url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/playce-camp-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=231321101_0_1_0_0&highlighted_blocks=231321101_0_1_0_0&matching_block_id=231321101_0_1_0_0&sr_pri_blocks=231321101_0_1_0_0__45683394&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;플레이스 캠프 제주;성산읍, 서귀포;8.1;456834;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/edeg-i-i-i-i.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=73709007_279057336_0_1_0&highlighted_blocks=73709007_279057336_0_1_0&matching_block_id=73709007_279057336_0_1_0&sr_pri_blocks=73709007_279057336_0_1_0__22230000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;백패커스홈;서귀포시, 서귀포;8.6;222300;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/best-western-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=134227303_110074692_2_2_0&highlighted_blocks=134227303_110074692_2_2_0&matching_block_id=134227303_110074692_2_2_0&sr_pri_blocks=134227303_110074692_2_2_0__91630000&from=searchresults#hotelTmpl;베스트웨스턴 제주호텔;제주 시내, 제주;7.5;916300;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/the-we.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=128027232_325981514_2_1_0&highlighted_blocks=128027232_325981514_2_1_0&matching_block_id=128027232_325981514_2_1_0&sr_pri_blocks=128027232_325981514_2_1_0__611116086&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;WE호텔 제주;서귀포;8.5;6111161;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/the-seaes-amp-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=47521137_273268126_2_2_0&highlighted_blocks=47521137_273268126_2_2_0&matching_block_id=47521137_273268126_2_2_0&sr_pri_blocks=47521137_273268126_2_2_0__475096680&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;씨에스 호텔 앤 리조트;중문 해수욕장, 서귀포;7.9;4750967;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/hamdeog-jeju-bicihotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=894296209_376913577_2_2_0&highlighted_blocks=894296209_376913577_2_2_0&matching_block_id=894296209_376913577_2_2_0&sr_pri_blocks=894296209_376913577_2_2_0__100735953&from=searchresults#hotelTmpl;함덕 비치 스테이 제주;조천읍, 제주;7.8;1007360;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/jejunobeulreseugwangwanghotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=288125501_265504873_2_0_0&highlighted_blocks=288125501_265504873_2_0_0&matching_block_id=288125501_265504873_2_0_0&sr_pri_blocks=288125501_265504873_2_0_0__61920000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 노블레스 관광호텔;제주 시내, 제주;7.6;619200;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/ceonjiyeonkeuriseutalhotel-ceonjiyeonpogpo-ceonjiyeon-ceonjiyeonhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=401528102_374697940_2_0_0&highlighted_blocks=401528102_374697940_2_0_0&matching_block_id=401528102_374697940_2_0_0&sr_pri_blocks=401528102_374697940_2_0_0__64500206&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;Maison de ciel harbor 39;서귀포시, 서귀포;8.4;645002;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/ttottot-jeju-backpackers.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=861927304_354114017_1_0_0&highlighted_blocks=861927304_354114017_1_0_0&matching_block_id=861927304_354114017_1_0_0&sr_pri_blocks=861927304_354114017_1_0_0__11493900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;또똣 제주 백팩커스;안덕면, 서귀포;9.2;114939;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/sum-guesthouse.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=44566506_279057060_1_1_0&highlighted_blocks=44566506_279057060_1_1_0&matching_block_id=44566506_279057060_1_1_0&sr_pri_blocks=44566506_279057060_1_1_0__17004780&from=searchresults#hotelTmpl;숨 게스트하우스 제주공항;제주 시내, 제주;7.7;170048;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/jeju-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=55924976_0_1_0_0&highlighted_blocks=55924976_0_1_0_0&matching_block_id=55924976_0_1_0_0&sr_pri_blocks=55924976_0_1_0_0__158935704&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메종 글래드 제주;제주 시내, 제주;7.9;1589357;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/jeju-central-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=173986801_256827707_2_2_0&highlighted_blocks=173986801_256827707_2_2_0&matching_block_id=173986801_256827707_2_2_0&sr_pri_blocks=173986801_256827707_2_2_0__59340000&from=searchresults#hotelTmpl;제주 센트럴 시티호텔;제주 시내, 제주;7.4;593400;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/pool-and-villa-sorang-jeju2.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=185653620_357195257_2_2_0&highlighted_blocks=185653620_357195257_2_2_0&matching_block_id=185653620_357195257_2_2_0&sr_pri_blocks=185653620_357195257_2_2_0__247680000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;풀빌라소랑;조천읍, 제주;8.1;2476800;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/best-one.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=254065001_347325467_2_2_0&highlighted_blocks=254065001_347325467_2_2_0&matching_block_id=254065001_347325467_2_2_0&sr_pri_blocks=254065001_347325467_2_2_0__83342600&from=searchresults#hotelTmpl;호텔스위트캐슬;조천읍, 제주;8.0;833426;2023-07-26;2023-08-04;2;2
https://www.booking.com/hotel/kr/sky-jeju1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-04&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=11c251475b4013ab&srepoch=1690112038&all_sr_blocks=900761902_363286710_2_0_0&highlighted_blocks=900761902_363286710_2_0_0&matching_block_id=900761902_363286710_2_0_0&sr_pri_blocks=900761902_363286710_2_0_0__66935520&from=searchresults#hotelTmpl;스카이 호텔;한림읍, 제주;8.0;669355;2023-07-26;2023-08-04;2;2
