url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/jeju-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=55924901_338864194_2_42_0&highlighted_blocks=55924901_338864194_2_42_0&matching_block_id=55924901_338864194_2_42_0&sr_pri_blocks=55924901_338864194_2_42_0__601020000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메종 글래드 제주;제주 시내, 제주;7.9;6010200;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/shilla-stay-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=127072204_327733032_2_2_0&highlighted_blocks=127072204_327733032_2_2_0&matching_block_id=127072204_327733032_2_2_0&sr_pri_blocks=127072204_327733032_2_2_0__505230000&from=searchresults#hotelTmpl;신라스테이 제주;제주 시내, 제주;7.8;5052300;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/jeju-oriental.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=178737019_255229886_2_2_0&highlighted_blocks=178737019_255229886_2_2_0&matching_block_id=178737019_255229886_2_2_0&sr_pri_blocks=178737019_255229886_2_2_0__242520000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주오리엔탈호텔 & 카지노;제주 시내, 제주;7.5;2425200;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/coopcityhotel-seongsan.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=208856014_235296645_2_0_0&highlighted_blocks=208856014_235296645_2_0_0&matching_block_id=208856014_235296645_2_0_0&sr_pri_blocks=208856014_235296645_2_0_0__309522600&from=searchresults#hotelTmpl;코업시티호텔 성산;성산읍, 서귀포;7.8;3095226;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/koeobsitihotel-habeobyu-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=468881401_270632576_2_2_0&highlighted_blocks=468881401_270632576_2_2_0&matching_block_id=468881401_270632576_2_2_0&sr_pri_blocks=468881401_270632576_2_2_0__204680000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;코업시티호텔 하버뷰;남원읍, 서귀포;8.0;2046800;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/zinc.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=824221601_363265766_2_0_0&highlighted_blocks=824221601_363265766_2_0_0&matching_block_id=824221601_363265766_2_0_0&sr_pri_blocks=824221601_363265766_2_0_0__109972500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 징크;서귀포시, 서귀포;8.2;1099725;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/jeju-arumdaun-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=49449301_254759744_2_0_0&highlighted_blocks=49449301_254759744_2_0_0&matching_block_id=49449301_254759744_2_0_0&sr_pri_blocks=49449301_254759744_2_0_0__234350000&from=searchresults#hotelTmpl;제주 아름다운 리조트;성산읍, 서귀포;7.6;2343500;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/lotte-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=23514009_350885353_2_42_0&highlighted_blocks=23514009_350885353_2_42_0&matching_block_id=23514009_350885353_2_42_0&sr_pri_blocks=23514009_350885353_2_42_0__2037640000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;롯데호텔 제주;중문 해수욕장, 서귀포;8.7;20376400;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/eins.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=135795205_330684901_2_2_0&highlighted_blocks=135795205_330684901_2_2_0&matching_block_id=135795205_330684901_2_2_0&sr_pri_blocks=135795205_330684901_2_2_0__186620000&from=searchresults#hotelTmpl;아인스 호텔;서귀포시, 서귀포;8.1;1866200;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/grand-mer-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=188965502_363012644_2_2_0&highlighted_blocks=188965502_363012644_2_2_0&matching_block_id=188965502_363012644_2_2_0&sr_pri_blocks=188965502_363012644_2_2_0__206400000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 메르 호텔 제주;중문 해수욕장, 서귀포;7.2;2064000;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/vistacay-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=133468520_358125698_0_2_0&highlighted_blocks=133468520_358125698_0_2_0&matching_block_id=133468520_358125698_0_2_0&sr_pri_blocks=133468520_358125698_0_2_0__1448712000&from=searchresults#hotelTmpl;비스타케이 호텔 월드컵;서귀포시, 서귀포;7.7;14487120;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/lucid-m.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=195622502_298449742_2_1_0&highlighted_blocks=195622502_298449742_2_1_0&matching_block_id=195622502_298449742_2_1_0&sr_pri_blocks=195622502_298449742_2_1_0__393880000&from=searchresults#hotelTmpl;루시드엠;안덕면, 서귀포;8.4;3938800;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/you-amp-i-guesthouse.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=44429607_234488346_0_1_0&highlighted_blocks=44429607_234488346_0_1_0&matching_block_id=44429607_234488346_0_1_0&sr_pri_blocks=44429607_234488346_0_1_0__58900000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;유앤아이 게스트하우스;제주 시내, 제주;8.1;589000;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/camphortree-and-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=255783304_375644131_0_2_0&highlighted_blocks=255783304_375644131_0_2_0&matching_block_id=255783304_375644131_0_2_0&sr_pri_blocks=255783304_375644131_0_2_0__5850000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;캠퍼트리 호텔 & 리조트;제주;8.4;58500000;2023-07-25;2023-08-25;0;1
https://www.booking.com/hotel/kr/sinhwagwan-jejusinhwaweoldeu-aen-rijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=b46d50910c3d02f1&srepoch=1690111653&all_sr_blocks=387585701_367217983_2_2_0&highlighted_blocks=387585701_367217983_2_2_0&matching_block_id=387585701_367217983_2_2_0&sr_pri_blocks=387585701_367217983_2_2_0__1165945000&from=searchresults#hotelTmpl;신화관 제주신화월드 호텔 앤 리조트;안덕면, 서귀포;8.1;11659450;2023-07-25;2023-08-25;0;1
