url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/baelryuhotel-seogwipo-js.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=194213019_255231672_2_2_0&highlighted_blocks=194213019_255231672_2_2_0&matching_block_id=194213019_255231672_2_2_0&sr_pri_blocks=194213019_255231672_2_2_0__61372280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;서귀포 JS 호텔;서귀포시, 서귀포;8.4;613723;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/ciel-bleu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=155344123_333306239_0_0_0&highlighted_blocks=155344123_333306239_0_0_0&matching_block_id=155344123_333306239_0_0_0&sr_pri_blocks=155344123_333306239_0_0_0__45747000&from=searchresults#hotelTmpl;팜파스 호텔 제주;제주 시내, 제주;7.9;457470;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/sanbangsanae-resort-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=151452901_367311788_4_0_0&highlighted_blocks=151452901_367311788_4_0_0&matching_block_id=151452901_367311788_4_0_0&sr_pri_blocks=151452901_367311788_4_0_0__178251840&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;산방산애 리조트;안덕면, 서귀포;8.1;1782518;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/adenhilrijoteuaengolpeu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=803196201_0_1_0_0&highlighted_blocks=803196201_0_1_0_0&matching_block_id=803196201_0_1_0_0&sr_pri_blocks=803196201_0_1_0_0__161405076&from=searchresults#hotelTmpl;아덴힐 리조트&골프;애월읍, 제주;6.5;1614051;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/ocean-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=209883301_224509646_2_2_0&highlighted_blocks=209883301_224509646_2_2_0&matching_block_id=209883301_224509646_2_2_0&sr_pri_blocks=209883301_224509646_2_2_0__79488000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;오션 그랜드 호텔;조천읍, 제주;7.1;794880;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/the-first70.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=276544119_295225053_2_10_0&highlighted_blocks=276544119_295225053_2_10_0&matching_block_id=276544119_295225053_2_10_0&sr_pri_blocks=276544119_295225053_2_10_0__50760098&from=searchresults#hotelTmpl;퍼스트70 호텔;서귀포시, 서귀포;7.9;507601;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/days-jeju-seogwipo-ocean.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=195769301_374659610_2_2_0&highlighted_blocks=195769301_374659610_2_2_0&matching_block_id=195769301_374659610_2_2_0&sr_pri_blocks=195769301_374659610_2_2_0__42136000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골든 데이지 호텔;서귀포시, 서귀포;7.8;421360;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/jejudongmungeseuteuhauseu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=345997604_159628717_0_0_0&highlighted_blocks=345997604_159628717_0_0_0&matching_block_id=345997604_159628717_0_0_0&sr_pri_blocks=345997604_159628717_0_0_0__12548800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;베드라디오 동문점;제주 시내, 제주;8.3;125488;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/jeonmangjoheungeseuteuhauseu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=249379002_270011071_1_1_0&highlighted_blocks=249379002_270011071_1_1_0&matching_block_id=249379002_270011071_1_1_0&sr_pri_blocks=249379002_270011071_1_1_0__20000000&from=searchresults#hotelTmpl;Nice View Guesthouse;성산읍, 서귀포;9.1;200000;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/robero-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=135458058_303330955_2_0_0&highlighted_blocks=135458058_303330955_2_0_0&matching_block_id=135458058_303330955_2_0_0&sr_pri_blocks=135458058_303330955_2_0_0__43509645&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스타즈 호텔 제주 로베로;제주 시내, 제주;7.6;435096;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/snob-boutique-stay.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=413152303_0_1_0_0&highlighted_blocks=413152303_0_1_0_0&matching_block_id=413152303_0_1_0_0&sr_pri_blocks=413152303_0_1_0_0__110464639&from=searchresults#hotelTmpl;스놉 부띠끄 스테이;중문 해수욕장, 서귀포;8.3;1104646;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/bk-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=145517826_364919230_2_2_0&highlighted_blocks=145517826_364919230_2_2_0&matching_block_id=145517826_364919230_2_2_0&sr_pri_blocks=145517826_364919230_2_2_0__45558400&from=searchresults#hotelTmpl;BK 호텔 제주;서귀포시, 서귀포;8.3;455584;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/aria.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=91225407_195194073_2_0_0&highlighted_blocks=91225407_195194073_2_0_0&matching_block_id=91225407_195194073_2_0_0&sr_pri_blocks=91225407_195194073_2_0_0__77500800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;아리아 호텔;중문 해수욕장, 서귀포;8.2;775008;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/jejusenteureolpakeurejideonseu-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=729264908_340878742_0_0_0&highlighted_blocks=729264908_340878742_0_0_0&matching_block_id=729264908_340878742_0_0_0&sr_pri_blocks=729264908_340878742_0_0_0__55959552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주센트럴파크레지던스;제주 시내, 제주;8.5;559596;2023-08-04;2023-08-12;3;2
https://www.booking.com/hotel/kr/jeju-dongyang-condo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-04&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=99545cc63d7c02b9&srepoch=1690117941&all_sr_blocks=230795008_356294687_4_2_0&highlighted_blocks=230795008_356294687_4_2_0&matching_block_id=230795008_356294687_4_2_0&sr_pri_blocks=230795008_356294687_4_2_0__129352000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;애월스테이 인 제주 호텔앤리조트;애월읍, 제주;8.5;1293520;2023-08-04;2023-08-12;3;2
