url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/jeju-cordelia-s.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=221163716_365684326_2_0_0&highlighted_blocks=221163716_365684326_2_0_0&matching_block_id=221163716_365684326_2_0_0&sr_pri_blocks=221163716_365684326_2_0_0__21702100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 코델리아 S 호텔;성산읍, 서귀포;7.7;217021;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/eco-green-resort-amp-pool-villa-jejusi.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=400689801_332322991_2_2_0&highlighted_blocks=400689801_332322991_2_2_0&matching_block_id=400689801_332322991_2_2_0&sr_pri_blocks=400689801_332322991_2_2_0__65016000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;에코 그린 리조트 & 풀 빌라;한림읍, 제주;7.9;650160;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/jeju-shinhwa-world-marriott-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=287497036_368689284_0_2_0&highlighted_blocks=287497036_368689284_0_2_0&matching_block_id=287497036_368689284_0_2_0&sr_pri_blocks=287497036_368689284_0_2_0__159500000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메리어트관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;1595000;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/lotte-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=23514000_0_1_0_0&highlighted_blocks=23514000_0_1_0_0&matching_block_id=23514000_0_1_0_0&sr_pri_blocks=23514000_0_1_0_0__168808060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;롯데호텔 제주;중문 해수욕장, 서귀포;8.7;1688081;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/hotel-bridge-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=213536918_370198023_0_2_0&highlighted_blocks=213536918_370198023_0_2_0&matching_block_id=213536918_370198023_0_2_0&sr_pri_blocks=213536918_370198023_0_2_0__26548200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 브릿지 서귀포;서귀포시, 서귀포;7.8;265482;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/jeju-soo-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=224275601_352205560_2_0_0&highlighted_blocks=224275601_352205560_2_0_0&matching_block_id=224275601_352205560_2_0_0&sr_pri_blocks=224275601_352205560_2_0_0__21002490&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 수 펜션;안덕면, 서귀포;8.7;210025;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/toscana.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=117835902_353946100_2_34_0&highlighted_blocks=117835902_353946100_2_34_0&matching_block_id=117835902_353946100_2_34_0&sr_pri_blocks=117835902_353946100_2_34_0__127183908&from=searchresults#hotelTmpl;호텔 토스카나;서귀포;8.8;1271839;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/seogwipo-kal.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=48699002_269999077_2_2_0&highlighted_blocks=48699002_269999077_2_2_0&matching_block_id=48699002_269999077_2_2_0&sr_pri_blocks=48699002_269999077_2_2_0__85008000&from=searchresults#hotelTmpl;서귀포 칼 호텔;서귀포;8.1;850080;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/eins.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=135795202_330684901_2_2_0&highlighted_blocks=135795202_330684901_2_2_0&matching_block_id=135795202_330684901_2_2_0&sr_pri_blocks=135795202_330684901_2_2_0__23650000&from=searchresults#hotelTmpl;아인스 호텔;서귀포시, 서귀포;8.1;236500;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/grand-mer-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=188965522_363012644_2_2_0&highlighted_blocks=188965522_363012644_2_2_0&matching_block_id=188965522_363012644_2_2_0&sr_pri_blocks=188965522_363012644_2_2_0__28380000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 메르 호텔 제주;중문 해수욕장, 서귀포;7.2;283800;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/vistacay-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=133468520_358125698_0_2_0&highlighted_blocks=133468520_358125698_0_2_0&matching_block_id=133468520_358125698_0_2_0&sr_pri_blocks=133468520_358125698_0_2_0__201472200&from=searchresults#hotelTmpl;비스타케이 호텔 월드컵;서귀포시, 서귀포;7.7;2014722;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/lucid-m.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=195622501_298449742_2_1_0&highlighted_blocks=195622501_298449742_2_1_0&matching_block_id=195622501_298449742_2_1_0&sr_pri_blocks=195622501_298449742_2_1_0__51600000&from=searchresults#hotelTmpl;루시드엠;안덕면, 서귀포;8.4;516000;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/grand-josun-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=689297502_0_1_0_0&highlighted_blocks=689297502_0_1_0_0&matching_block_id=689297502_0_1_0_0&sr_pri_blocks=689297502_0_1_0_0__162780943&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 조선 제주;중문 해수욕장, 서귀포;8.7;1627809;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/the-cove-and-exclusive-resort-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=188969607_372727189_0_0_0&highlighted_blocks=188969607_372727189_0_0_0&matching_block_id=188969607_372727189_0_0_0&sr_pri_blocks=188969607_372727189_0_0_0__96750000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주호텔 스카브로;서귀포;8.5;967500;2023-08-16;2023-08-21;2;1
https://www.booking.com/hotel/kr/the-shilla-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122521&all_sr_blocks=26316048_366356127_3_10_0&highlighted_blocks=26316048_366356127_3_10_0&matching_block_id=26316048_366356127_3_10_0&sr_pri_blocks=26316048_366356127_3_10_0__227207750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 신라호텔;중문 해수욕장, 서귀포;8.9;2272078;2023-08-16;2023-08-21;2;1
