url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/sanbangsanae-resort-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-07-30&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=a9d54dfbc0820215&srepoch=1690110368&all_sr_blocks=151452901_367311788_4_0_0&highlighted_blocks=151452901_367311788_4_0_0&matching_block_id=151452901_367311788_4_0_0&sr_pri_blocks=151452901_367311788_4_0_0__121487040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;산방산애 리조트;안덕면, 서귀포;8.1;1214870;2023-07-24;2023-07-30;3;0
https://www.booking.com/hotel/kr/adenhilrijoteuaengolpeu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-07-30&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=a9d54dfbc0820215&srepoch=1690110368&all_sr_blocks=803196201_0_1_0_0&highlighted_blocks=803196201_0_1_0_0&matching_block_id=803196201_0_1_0_0&sr_pri_blocks=803196201_0_1_0_0__132155075&from=searchresults#hotelTmpl;아덴힐 리조트&골프;애월읍, 제주;6.5;1321551;2023-07-24;2023-07-30;3;0
https://www.booking.com/hotel/kr/ocean-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-07-30&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=a9d54dfbc0820215&srepoch=1690110368&all_sr_blocks=209883301_224509646_2_2_0&highlighted_blocks=209883301_224509646_2_2_0&matching_block_id=209883301_224509646_2_2_0&sr_pri_blocks=209883301_224509646_2_2_0__55728000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;오션 그랜드 호텔;조천읍, 제주;7.1;557280;2023-07-24;2023-07-30;3;0
https://www.booking.com/hotel/kr/the-first70.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-07-30&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=a9d54dfbc0820215&srepoch=1690110368&all_sr_blocks=276544102_295225053_2_10_0&highlighted_blocks=276544102_295225053_2_10_0&matching_block_id=276544102_295225053_2_10_0&sr_pri_blocks=276544102_295225053_2_10_0__32026274&from=searchresults#hotelTmpl;퍼스트70 호텔;서귀포시, 서귀포;7.9;320263;2023-07-24;2023-07-30;3;0
https://www.booking.com/hotel/kr/days-jeju-seogwipo-ocean.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-07-30&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=a9d54dfbc0820215&srepoch=1690110368&all_sr_blocks=195769313_374659610_2_2_0&highlighted_blocks=195769313_374659610_2_2_0&matching_block_id=195769313_374659610_2_2_0&sr_pri_blocks=195769313_374659610_2_2_0__27348000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골든 데이지 호텔;서귀포시, 서귀포;7.8;273480;2023-07-24;2023-07-30;3;0
https://www.booking.com/hotel/kr/jejudongmungeseuteuhauseu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-07-30&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=a9d54dfbc0820215&srepoch=1690110368&all_sr_blocks=345997609_159628717_0_1_0&highlighted_blocks=345997609_159628717_0_1_0&matching_block_id=345997609_159628717_0_1_0&sr_pri_blocks=345997609_159628717_0_1_0__10855350&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;베드라디오 동문점;제주 시내, 제주;8.3;108553;2023-07-24;2023-07-30;3;0
https://www.booking.com/hotel/kr/teddy-valley.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-07-30&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=a9d54dfbc0820215&srepoch=1690110368&all_sr_blocks=27635817_331717785_2_2_0&highlighted_blocks=27635817_331717785_2_2_0&matching_block_id=27635817_331717785_2_2_0&sr_pri_blocks=27635817_331717785_2_2_0__171000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;머큐어 앰배서더 제주;안덕면, 서귀포;8.5;1710000;2023-07-24;2023-07-30;3;0
https://www.booking.com/hotel/kr/jeonmangjoheungeseuteuhauseu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-07-30&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=a9d54dfbc0820215&srepoch=1690110368&all_sr_blocks=249379002_270011071_1_1_0&highlighted_blocks=249379002_270011071_1_1_0&matching_block_id=249379002_270011071_1_1_0&sr_pri_blocks=249379002_270011071_1_1_0__15000000&from=searchresults#hotelTmpl;Nice View Guesthouse;성산읍, 서귀포;9.1;150000;2023-07-24;2023-07-30;3;0
https://www.booking.com/hotel/kr/robero-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-07-30&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=a9d54dfbc0820215&srepoch=1690110368&all_sr_blocks=135458059_303330955_2_0_0&highlighted_blocks=135458059_303330955_2_0_0&matching_block_id=135458059_303330955_2_0_0&sr_pri_blocks=135458059_303330955_2_0_0__29755749&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스타즈 호텔 제주 로베로;제주 시내, 제주;7.6;297557;2023-07-24;2023-07-30;3;0
https://www.booking.com/hotel/kr/benikea-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-07-30&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=a9d54dfbc0820215&srepoch=1690110368&all_sr_blocks=127070101_233348113_2_2_0&highlighted_blocks=127070101_233348113_2_2_0&matching_block_id=127070101_233348113_2_2_0&sr_pri_blocks=127070101_233348113_2_2_0__36000000&from=searchresults#hotelTmpl;베니키아 호텔 제주;애월읍, 제주;7.1;360000;2023-07-24;2023-07-30;3;0
