url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/robero-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=135458058_303330955_2_0_0&highlighted_blocks=135458058_303330955_2_0_0&matching_block_id=135458058_303330955_2_0_0&sr_pri_blocks=135458058_303330955_2_0_0__50884091&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스타즈 호텔 제주 로베로;제주 시내, 제주;7.6;508841;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/benikea-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=0_0_1_0_0&highlighted_blocks=0_0_1_0_0&matching_block_id=0_0_1_0_0&sr_pri_blocks=0_0_1_0_0__39350814&from=searchresults#hotelTmpl;베니키아 호텔 제주;애월읍, 제주;7.1;393508;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/snob-boutique-stay.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=0_0_1_0_0&highlighted_blocks=0_0_1_0_0&matching_block_id=0_0_1_0_0&sr_pri_blocks=0_0_1_0_0__147417954&from=searchresults#hotelTmpl;스놉 부띠끄 스테이;중문 해수욕장, 서귀포;8.3;1474180;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/bk-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=145517826_364919230_2_2_0&highlighted_blocks=145517826_364919230_2_2_0&matching_block_id=145517826_364919230_2_2_0&sr_pri_blocks=145517826_364919230_2_2_0__53492000&from=searchresults#hotelTmpl;BK 호텔 제주;서귀포시, 서귀포;8.3;534920;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/aria.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=91225408_195194073_2_0_0&highlighted_blocks=91225408_195194073_2_0_0&matching_block_id=91225408_195194073_2_0_0&sr_pri_blocks=91225408_195194073_2_0_0__90558000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;아리아 호텔;중문 해수욕장, 서귀포;8.2;905580;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/jejusenteureolpakeurejideonseu-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=729264908_340878742_0_0_0&highlighted_blocks=729264908_340878742_0_0_0&matching_block_id=729264908_340878742_0_0_0&sr_pri_blocks=729264908_340878742_0_0_0__65289996&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주센트럴파크레지던스;제주 시내, 제주;8.5;652900;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/grim-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=223877912_332195106_1_0_0&highlighted_blocks=223877912_332195106_1_0_0&matching_block_id=223877912_332195106_1_0_0&sr_pri_blocks=223877912_332195106_1_0_0__59598000&from=searchresults#hotelTmpl;그림리조트;제주 시내, 제주;7.2;595980;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/utop-ubless-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=242361405_340982764_2_2_0&highlighted_blocks=242361405_340982764_2_2_0&matching_block_id=242361405_340982764_2_2_0&sr_pri_blocks=242361405_340982764_2_2_0__179740000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;유탑유블레스호텔 제주;조천읍, 제주;8.0;1797400;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/youus.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=183443004_258864565_2_2_0&highlighted_blocks=183443004_258864565_2_2_0&matching_block_id=183443004_258864565_2_2_0&sr_pri_blocks=183443004_258864565_2_2_0__96842880&from=searchresults#hotelTmpl;유어스호텔;중문 해수욕장, 서귀포;8.0;968429;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/tulip-jeju-seongsan.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=243480515_341873779_3_2_0&highlighted_blocks=243480515_341873779_3_2_0&matching_block_id=243480515_341873779_3_2_0&sr_pri_blocks=243480515_341873779_3_2_0__88590252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골든튤립 제주 성산 호텔;성산읍, 서귀포;7.4;885903;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/parksunshine-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=140993304_266087403_0_2_0&highlighted_blocks=140993304_266087403_0_2_0&matching_block_id=140993304_266087403_0_2_0&sr_pri_blocks=140993304_266087403_0_2_0__111149979&from=searchresults#hotelTmpl;파크 선샤인 제주;서귀포시, 서귀포;8.9;1111500;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/jeju-shinhwa-world-landing-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=270947501_366409552_2_2_0&highlighted_blocks=270947501_366409552_2_2_0&matching_block_id=270947501_366409552_2_2_0&sr_pri_blocks=270947501_366409552_2_2_0__251365400&from=searchresults#hotelTmpl;랜딩관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;2513654;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/jeju-byeol-heneun-bam.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=255477301_357385145_2_1_0&highlighted_blocks=255477301_357385145_2_1_0&matching_block_id=255477301_357385145_2_1_0&sr_pri_blocks=255477301_357385145_2_1_0__101609000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 별헤는밤 글램핑;애월읍, 제주;8.0;1016090;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/hundereuteuhiljeu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=870064801_376075042_2_42_0&highlighted_blocks=870064801_376075042_2_42_0&matching_block_id=870064801_376075042_2_42_0&sr_pri_blocks=870064801_376075042_2_42_0__260064000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;훈데르트힐즈;우도, 제주;8.7;2600640;2023-08-03;2023-08-13;3;2
https://www.booking.com/hotel/kr/sun-beach.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-03&checkout=2023-08-13&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=47c05ba360590279&srepoch=1690117358&all_sr_blocks=24831620_375548506_2_2_0&highlighted_blocks=24831620_375548506_2_2_0&matching_block_id=24831620_375548506_2_2_0&sr_pri_blocks=24831620_375548506_2_2_0__67474224&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;헤이, 서귀포 호텔;서귀포시, 서귀포;7.8;674742;2023-08-03;2023-08-13;3;2
