url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/samda-hostel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=196498806_96204568_4_0_0&highlighted_blocks=196498806_96204568_4_0_0&matching_block_id=196498806_96204568_4_0_0&sr_pri_blocks=196498806_96204568_4_0_0__66048000&from=searchresults#hotelTmpl;제주 삼다 호스텔;제주 시내, 제주;7.1;660480;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/gold-one-amp-suites.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=515790018_347113356_4_42_0&highlighted_blocks=515790018_347113356_4_42_0&matching_block_id=515790018_347113356_4_42_0&sr_pri_blocks=515790018_347113356_4_42_0__330499500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골드원 호텔&스위트;서귀포시, 서귀포;8.4;3304995;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/eden-hotelideun.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=407044808_348157083_4_2_0&highlighted_blocks=407044808_348157083_4_2_0&matching_block_id=407044808_348157083_4_2_0&sr_pri_blocks=407044808_348157083_4_2_0__95182650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 천지연;서귀포시, 서귀포;7.7;951827;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/camphortree-and-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=255783304_375644131_0_2_0&highlighted_blocks=255783304_375644131_0_2_0&matching_block_id=255783304_375644131_0_2_0&sr_pri_blocks=255783304_375644131_0_2_0__2000000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;캠퍼트리 호텔 & 리조트;제주;8.4;20000000;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/sea-view-room-ocean-star-resort-seopjikoji-seongsan-eup-seogwipo-si.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=900437703_360723477_6_0_0&highlighted_blocks=900437703_360723477_6_0_0&matching_block_id=900437703_360723477_6_0_0&sr_pri_blocks=900437703_360723477_6_0_0__135880000&from=searchresults#hotelTmpl;오션 스타 리조트 - 섭지코지;성산읍, 서귀포;6.5;1358800;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/daemyung-resort-jeju-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=444486811_133787643_4_2_0&highlighted_blocks=444486811_133787643_4_2_0&matching_block_id=444486811_133787643_4_2_0&sr_pri_blocks=444486811_133787643_4_2_0__336000000&from=searchresults#hotelTmpl;소노벨 제주;조천읍, 제주;7.7;3360000;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/bk-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=145517826_364919230_4_2_0&highlighted_blocks=145517826_364919230_4_2_0&matching_block_id=145517826_364919230_4_2_0&sr_pri_blocks=145517826_364919230_4_2_0__61834000&from=searchresults#hotelTmpl;BK 호텔 제주;서귀포시, 서귀포;8.3;618340;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/hundereuteuhiljeu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=870064808_376075042_4_42_0&highlighted_blocks=870064808_376075042_4_42_0&matching_block_id=870064808_376075042_4_42_0&sr_pri_blocks=870064808_376075042_4_42_0__305730000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;훈데르트힐즈;우도, 제주;8.7;3057300;2023-07-31;2023-08-10;1;3
https://www.booking.com/hotel/kr/sun-beach.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=29967160e62a01ee&srepoch=1690128450&all_sr_blocks=24831623_375548506_4_2_0&highlighted_blocks=24831623_375548506_4_2_0&matching_block_id=24831623_375548506_4_2_0&sr_pri_blocks=24831623_375548506_4_2_0__89510348&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;헤이, 서귀포 호텔;서귀포시, 서귀포;7.8;895103;2023-07-31;2023-08-10;1;3
