url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/daemyung-resort-jeju-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=4e63601b959d00ec&srepoch=1690119633&all_sr_blocks=444486809_133787643_4_2_0&highlighted_blocks=444486809_133787643_4_2_0&matching_block_id=444486809_133787643_4_2_0&sr_pri_blocks=444486809_133787643_4_2_0__29700000&from=searchresults#hotelTmpl;소노벨 제주;조천읍, 제주;7.7;297000;2023-08-08;2023-08-09;2;0
https://www.booking.com/hotel/kr/jejupureunhotel-seohodong-seogwiposi1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=4e63601b959d00ec&srepoch=1690119633&all_sr_blocks=893150801_372519904_2_0_0&highlighted_blocks=893150801_372519904_2_0_0&matching_block_id=893150801_372519904_2_0_0&sr_pri_blocks=893150801_372519904_2_0_0__3431400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 푸른 호텔;서귀포시, 서귀포;8.9;34314;2023-08-08;2023-08-09;2;0
https://www.booking.com/hotel/kr/ramada-plaza-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=4e63601b959d00ec&srepoch=1690119633&all_sr_blocks=134218017_377033468_2_2_0&highlighted_blocks=134218017_377033468_2_2_0&matching_block_id=134218017_377033468_2_2_0&sr_pri_blocks=134218017_377033468_2_2_0__18999965&from=searchresults#hotelTmpl;라마다 프라자 호텔;제주 시내, 제주;8.0;190000;2023-08-08;2023-08-09;2;0
https://www.booking.com/hotel/kr/ocean-suites-jeju-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=4e63601b959d00ec&srepoch=1690119633&all_sr_blocks=101479753_190176311_2_2_0&highlighted_blocks=101479753_190176311_2_2_0&matching_block_id=101479753_190176311_2_2_0&sr_pri_blocks=101479753_190176311_2_2_0__10500000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;오션스위츠 제주 호텔;제주 시내, 제주;7.9;105000;2023-08-08;2023-08-09;2;0
https://www.booking.com/hotel/kr/the-suites-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=4e63601b959d00ec&srepoch=1690119633&all_sr_blocks=24534403_269313902_0_2_0&highlighted_blocks=24534403_269313902_0_2_0&matching_block_id=24534403_269313902_0_2_0&sr_pri_blocks=24534403_269313902_0_2_0__19453200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스위트 호텔 제주;중문 해수욕장, 서귀포;8.1;194532;2023-08-08;2023-08-09;2;0
https://www.booking.com/hotel/kr/leo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=4e63601b959d00ec&srepoch=1690119633&all_sr_blocks=116176001_371517526_2_2_0&highlighted_blocks=116176001_371517526_2_2_0&matching_block_id=116176001_371517526_2_2_0&sr_pri_blocks=116176001_371517526_2_2_0__8939700&from=searchresults#hotelTmpl;호텔 레오;제주 시내, 제주;8.8;89397;2023-08-08;2023-08-09;2;0
https://www.booking.com/hotel/kr/kenny-story-inn.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=4e63601b959d00ec&srepoch=1690119633&all_sr_blocks=331763730_358234613_0_2_0&highlighted_blocks=331763730_358234613_0_2_0&matching_block_id=331763730_358234613_0_2_0&sr_pri_blocks=331763730_358234613_0_2_0__3790880&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 케니 서귀포;서귀포시, 서귀포;8.1;37909;2023-08-08;2023-08-09;2;0
https://www.booking.com/hotel/kr/grabel-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=4e63601b959d00ec&srepoch=1690119633&all_sr_blocks=115109701_327823515_2_2_0&highlighted_blocks=115109701_327823515_2_2_0&matching_block_id=115109701_327823515_2_2_0&sr_pri_blocks=115109701_327823515_2_2_0__13227300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그라벨 호텔 제주;제주;8.0;132273;2023-08-08;2023-08-09;2;0
https://www.booking.com/hotel/kr/hanrimrijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=4e63601b959d00ec&srepoch=1690119633&all_sr_blocks=811794702_343450850_2_2_0&highlighted_blocks=811794702_343450850_2_2_0&matching_block_id=811794702_343450850_2_2_0&sr_pri_blocks=811794702_343450850_2_2_0__15000120&from=searchresults#hotelTmpl;한림리조트;한림읍, 제주;8.9;150001;2023-08-08;2023-08-09;2;0
https://www.booking.com/hotel/kr/stanford-amp-resort-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-08&checkout=2023-08-09&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=4e63601b959d00ec&srepoch=1690119633&all_sr_blocks=877900407_357101103_4_2_0&highlighted_blocks=877900407_357101103_4_2_0&matching_block_id=877900407_357101103_4_2_0&sr_pri_blocks=877900407_357101103_4_2_0__36120000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스탠포드 호텔 & 리조트 제주;애월읍, 제주;7.6;361200;2023-08-08;2023-08-09;2;0
