url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/tulip-jeju-seongsan.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=243480515_341873779_3_2_0&highlighted_blocks=243480515_341873779_3_2_0&matching_block_id=243480515_341873779_3_2_0&sr_pri_blocks=243480515_341873779_3_2_0__141744404&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골든튤립 제주 성산 호텔;성산읍, 서귀포;7.4;1417444;2023-08-09;2023-08-25;2;2
https://www.booking.com/hotel/kr/haevichi.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=54385023_364210984_2_2_0&highlighted_blocks=54385023_364210984_2_2_0&matching_block_id=54385023_364210984_2_2_0&sr_pri_blocks=54385023_364210984_2_2_0__651766500&from=searchresults#hotelTmpl;해비치 호텔 & 리조트;표선면, 서귀포;8.4;6517665;2023-08-09;2023-08-25;2;2
https://www.booking.com/hotel/kr/parksunshine-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=140993304_266087403_0_2_0&highlighted_blocks=140993304_266087403_0_2_0&matching_block_id=140993304_266087403_0_2_0&sr_pri_blocks=140993304_266087403_0_2_0__167959956&from=searchresults#hotelTmpl;파크 선샤인 제주;서귀포시, 서귀포;8.9;1679600;2023-08-09;2023-08-25;2;2
https://www.booking.com/hotel/kr/bayhill-pool-villa.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=103257701_181584723_0_2_0&highlighted_blocks=103257701_181584723_0_2_0&matching_block_id=103257701_181584723_0_2_0&sr_pri_blocks=103257701_181584723_0_2_0__480189600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;베이힐 풀&빌라;서귀포;9.0;4801896;2023-08-09;2023-08-25;2;2
https://www.booking.com/hotel/kr/jeju-shinhwa-world-landing-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=270947501_366409552_2_2_0&highlighted_blocks=270947501_366409552_2_2_0&matching_block_id=270947501_366409552_2_2_0&sr_pri_blocks=270947501_366409552_2_2_0__372130000&from=searchresults#hotelTmpl;랜딩관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;3721300;2023-08-09;2023-08-25;2;2
https://www.booking.com/hotel/kr/hundereuteuhiljeu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=870064801_376075042_2_42_0&highlighted_blocks=870064801_376075042_2_42_0&matching_block_id=870064801_376075042_2_42_0&sr_pri_blocks=870064801_376075042_2_42_0__429054000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;훈데르트힐즈;우도, 제주;8.7;4290540;2023-08-09;2023-08-25;2;2
https://www.booking.com/hotel/kr/sun-beach.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=24831620_375548506_2_2_0&highlighted_blocks=24831620_375548506_2_2_0&matching_block_id=24831620_375548506_2_2_0&sr_pri_blocks=24831620_375548506_2_2_0__99715280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;헤이, 서귀포 호텔;서귀포시, 서귀포;7.8;997153;2023-08-09;2023-08-25;2;2
https://www.booking.com/hotel/kr/ekoraendeu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=845244302_361064055_2_2_0&highlighted_blocks=845244302_361064055_2_2_0&matching_block_id=845244302_361064055_2_2_0&sr_pri_blocks=845244302_361064055_2_2_0__511000000&from=searchresults#hotelTmpl;에코랜드 호텔;조천읍, 제주;8.6;5110000;2023-08-09;2023-08-25;2;2
https://www.booking.com/hotel/kr/slowcity-hostel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=112664408_91947353_0_0_0&highlighted_blocks=112664408_91947353_0_0_0&matching_block_id=112664408_91947353_0_0_0&sr_pri_blocks=112664408_91947353_0_0_0__24768000&from=searchresults#hotelTmpl;Slow Citi Guest House;서귀포시, 서귀포;9.2;247680;2023-08-09;2023-08-25;2;2
https://www.booking.com/hotel/kr/playce-camp-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=231321101_364773853_2_0_0&highlighted_blocks=231321101_364773853_2_0_0&matching_block_id=231321101_364773853_2_0_0&sr_pri_blocks=231321101_364773853_2_0_0__91457568&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;플레이스 캠프 제주;성산읍, 서귀포;8.1;914576;2023-08-09;2023-08-25;2;2
https://www.booking.com/hotel/kr/edeg-i-i-i-i.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=73709011_279057336_0_1_0&highlighted_blocks=73709011_279057336_0_1_0&matching_block_id=73709011_279057336_0_1_0&sr_pri_blocks=73709011_279057336_0_1_0__35568000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;백패커스홈;서귀포시, 서귀포;8.6;355680;2023-08-09;2023-08-25;2;2
https://www.booking.com/hotel/kr/best-western-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-09&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=f38462268fb20151&srepoch=1690120679&all_sr_blocks=134227306_110074692_2_2_0&highlighted_blocks=134227306_110074692_2_2_0&matching_block_id=134227306_110074692_2_2_0&sr_pri_blocks=134227306_110074692_2_2_0__125930000&from=searchresults#hotelTmpl;베스트웨스턴 제주호텔;제주 시내, 제주;7.5;1259300;2023-08-09;2023-08-25;2;2
