url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/daemyung-resort-jeju-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=4aaa50d939de02e1&srepoch=1690111818&all_sr_blocks=444486812_133787643_5_2_0&highlighted_blocks=444486812_133787643_5_2_0&matching_block_id=444486812_133787643_5_2_0&sr_pri_blocks=444486812_133787643_5_2_0__1113900000&from=searchresults#hotelTmpl;소노벨 제주;조천읍, 제주;7.7;11139000;2023-07-25;2023-08-25;2;3
https://www.booking.com/hotel/kr/the-island-marina-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=4aaa50d939de02e1&srepoch=1690111818&all_sr_blocks=135791801_266374439_2_0_0&highlighted_blocks=135791801_266374439_2_0_0&matching_block_id=135791801_266374439_2_0_0&sr_pri_blocks=135791801_266374439_2_0_0__189260730&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;브라운 스위트 호텔 & 리조트;성산읍, 서귀포;7.1;1892607;2023-07-25;2023-08-25;2;3
https://www.booking.com/hotel/kr/the-one.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=4aaa50d939de02e1&srepoch=1690111818&all_sr_blocks=147332614_309779693_2_2_0&highlighted_blocks=147332614_309779693_2_2_0&matching_block_id=147332614_309779693_2_2_0&sr_pri_blocks=147332614_309779693_2_2_0__223226468&from=searchresults#hotelTmpl;호텔 더원;제주 시내, 제주;7.2;2232265;2023-07-25;2023-08-25;2;3
https://www.booking.com/hotel/kr/winseutori.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=4aaa50d939de02e1&srepoch=1690111818&all_sr_blocks=378143401_359330412_0_2_0&highlighted_blocks=378143401_359330412_0_2_0&matching_block_id=378143401_359330412_0_2_0&sr_pri_blocks=378143401_359330412_0_2_0__174980975&from=searchresults#hotelTmpl;호텔 윈스토리;서귀포시, 서귀포;8.1;1749810;2023-07-25;2023-08-25;2;3
https://www.booking.com/hotel/kr/keulreobieseu-jejurijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=4aaa50d939de02e1&srepoch=1690111818&all_sr_blocks=670109904_339638665_2_42_0&highlighted_blocks=670109904_339638665_2_42_0&matching_block_id=670109904_339638665_2_42_0&sr_pri_blocks=670109904_339638665_2_42_0__671230000&from=searchresults#hotelTmpl;클럽이에스 제주리조트;서귀포;8.5;6712300;2023-07-25;2023-08-25;2;3
https://www.booking.com/hotel/kr/baelryuhotel-seogwipo-js.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=4aaa50d939de02e1&srepoch=1690111818&all_sr_blocks=194213019_255231672_2_2_0&highlighted_blocks=194213019_255231672_2_2_0&matching_block_id=194213019_255231672_2_2_0&sr_pri_blocks=194213019_255231672_2_2_0__210524560&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;서귀포 JS 호텔;서귀포시, 서귀포;8.4;2105246;2023-07-25;2023-08-25;2;3
https://www.booking.com/hotel/kr/sanbangsanae-resort-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=4aaa50d939de02e1&srepoch=1690111818&all_sr_blocks=151452902_367311788_4_0_0&highlighted_blocks=151452902_367311788_4_0_0&matching_block_id=151452902_367311788_4_0_0&sr_pri_blocks=151452902_367311788_4_0_0__620600940&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;산방산애 리조트;안덕면, 서귀포;8.1;6206009;2023-07-25;2023-08-25;2;3
https://www.booking.com/hotel/kr/adenhilrijoteuaengolpeu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=4aaa50d939de02e1&srepoch=1690111818&all_sr_blocks=803196201_367969765_4_2_0&highlighted_blocks=803196201_367969765_4_2_0&matching_block_id=803196201_367969765_4_2_0&sr_pri_blocks=803196201_367969765_4_2_0__684856246&from=searchresults#hotelTmpl;아덴힐 리조트&골프;애월읍, 제주;6.5;6848562;2023-07-25;2023-08-25;2;3
https://www.booking.com/hotel/kr/ocean-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=4aaa50d939de02e1&srepoch=1690111818&all_sr_blocks=209883306_224509646_2_2_0&highlighted_blocks=209883306_224509646_2_2_0&matching_block_id=209883306_224509646_2_2_0&sr_pri_blocks=209883306_224509646_2_2_0__445050000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;오션 그랜드 호텔;조천읍, 제주;7.1;4450500;2023-07-25;2023-08-25;2;3
https://www.booking.com/hotel/kr/the-first70.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-08-25&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=4aaa50d939de02e1&srepoch=1690111818&all_sr_blocks=276544102_295225053_2_10_0&highlighted_blocks=276544102_295225053_2_10_0&matching_block_id=276544102_295225053_2_10_0&sr_pri_blocks=276544102_295225053_2_10_0__179853849&from=searchresults#hotelTmpl;퍼스트70 호텔;서귀포시, 서귀포;7.9;1798538;2023-07-25;2023-08-25;2;3
