url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/sanbangsanae-resort-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=151452901_367311788_4_0_0&highlighted_blocks=151452901_367311788_4_0_0&matching_block_id=151452901_367311788_4_0_0&sr_pri_blocks=151452901_367311788_4_0_0__378323460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;산방산애 리조트;안덕면, 서귀포;8.1;3783235;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/adenhilrijoteuaengolpeu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=803196201_367969765_4_2_0&highlighted_blocks=803196201_367969765_4_2_0&matching_block_id=803196201_367969765_4_2_0&sr_pri_blocks=803196201_367969765_4_2_0__410877934&from=searchresults#hotelTmpl;아덴힐 리조트&골프;애월읍, 제주;6.5;4108779;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/ocean-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=209883301_224509646_2_2_0&highlighted_blocks=209883301_224509646_2_2_0&matching_block_id=209883301_224509646_2_2_0&sr_pri_blocks=209883301_224509646_2_2_0__185760000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;오션 그랜드 호텔;조천읍, 제주;7.1;1857600;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/the-first70.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=276544119_295225053_2_10_0&highlighted_blocks=276544119_295225053_2_10_0&matching_block_id=276544119_295225053_2_10_0&sr_pri_blocks=276544119_295225053_2_10_0__111334066&from=searchresults#hotelTmpl;퍼스트70 호텔;서귀포시, 서귀포;7.9;1113341;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/days-jeju-seogwipo-ocean.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=195769313_374659610_2_2_0&highlighted_blocks=195769313_374659610_2_2_0&matching_block_id=195769313_374659610_2_2_0&sr_pri_blocks=195769313_374659610_2_2_0__93482000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골든 데이지 호텔;서귀포시, 서귀포;7.8;934820;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/jejudongmungeseuteuhauseu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=345997605_159628717_0_0_0&highlighted_blocks=345997605_159628717_0_0_0&matching_block_id=345997605_159628717_0_0_0&sr_pri_blocks=345997605_159628717_0_0_0__27859700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;베드라디오 동문점;제주 시내, 제주;8.3;278597;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/jeonmangjoheungeseuteuhauseu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=249379003_270011071_1_1_0&highlighted_blocks=249379003_270011071_1_1_0&matching_block_id=249379003_270011071_1_1_0&sr_pri_blocks=249379003_270011071_1_1_0__47500000&from=searchresults#hotelTmpl;Nice View Guesthouse;성산읍, 서귀포;9.1;475000;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/robero-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=135458058_303330955_2_0_0&highlighted_blocks=135458058_303330955_2_0_0&matching_block_id=135458058_303330955_2_0_0&sr_pri_blocks=135458058_303330955_2_0_0__96926271&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스타즈 호텔 제주 로베로;제주 시내, 제주;7.6;969263;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/benikea-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=127070101_233348113_2_2_0&highlighted_blocks=127070101_233348113_2_2_0&matching_block_id=127070101_233348113_2_2_0&sr_pri_blocks=127070101_233348113_2_2_0__112500000&from=searchresults#hotelTmpl;베니키아 호텔 제주;애월읍, 제주;7.1;1125000;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/bk-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=145517826_364919230_2_2_0&highlighted_blocks=145517826_364919230_2_2_0&matching_block_id=145517826_364919230_2_2_0&sr_pri_blocks=145517826_364919230_2_2_0__97102600&from=searchresults#hotelTmpl;BK 호텔 제주;서귀포시, 서귀포;8.3;971026;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/aria.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=91225423_195194073_0_0_0&highlighted_blocks=91225423_195194073_0_0_0&matching_block_id=91225423_195194073_0_0_0&sr_pri_blocks=91225423_195194073_0_0_0__203923200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;아리아 호텔;중문 해수욕장, 서귀포;8.2;2039232;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/jejusenteureolpakeurejideonseu-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=729264908_340878742_0_0_0&highlighted_blocks=729264908_340878742_0_0_0&matching_block_id=729264908_340878742_0_0_0&sr_pri_blocks=729264908_340878742_0_0_0__114294774&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주센트럴파크레지던스;제주 시내, 제주;8.5;1142948;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/grim-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=223877912_332195106_1_0_0&highlighted_blocks=223877912_332195106_1_0_0&matching_block_id=223877912_332195106_1_0_0&sr_pri_blocks=223877912_332195106_1_0_0__113236200&from=searchresults#hotelTmpl;그림리조트;제주 시내, 제주;7.2;1132362;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/utop-ubless-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=242361405_340982764_2_2_0&highlighted_blocks=242361405_340982764_2_2_0&matching_block_id=242361405_340982764_2_2_0&sr_pri_blocks=242361405_340982764_2_2_0__317340000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;유탑유블레스호텔 제주;조천읍, 제주;8.0;3173400;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/youus.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=183443004_258864565_2_2_0&highlighted_blocks=183443004_258864565_2_2_0&matching_block_id=183443004_258864565_2_2_0&sr_pri_blocks=183443004_258864565_2_2_0__182238300&from=searchresults#hotelTmpl;유어스호텔;중문 해수욕장, 서귀포;8.0;1822383;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/tulip-jeju-seongsan.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=243480515_341873779_3_2_0&highlighted_blocks=243480515_341873779_3_2_0&matching_block_id=243480515_341873779_3_2_0&sr_pri_blocks=243480515_341873779_3_2_0__168321479&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골든튤립 제주 성산 호텔;성산읍, 서귀포;7.4;1683215;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/jeju-shinhwa-world-landing-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=270947501_366409552_2_2_0&highlighted_blocks=270947501_366409552_2_2_0&matching_block_id=270947501_366409552_2_2_0&sr_pri_blocks=270947501_366409552_2_2_0__504900000&from=searchresults#hotelTmpl;랜딩관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;5049000;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/hundereuteuhiljeu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=870064801_376075042_2_42_0&highlighted_blocks=870064801_376075042_2_42_0&matching_block_id=870064801_376075042_2_42_0&sr_pri_blocks=870064801_376075042_2_42_0__530534000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;훈데르트힐즈;우도, 제주;8.7;5305340;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/sun-beach.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=24831622_375548506_3_2_0&highlighted_blocks=24831622_375548506_3_2_0&matching_block_id=24831622_375548506_3_2_0&sr_pri_blocks=24831622_375548506_3_2_0__132241856&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;헤이, 서귀포 호텔;서귀포시, 서귀포;7.8;1322419;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/ekoraendeu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=845244302_361064055_2_2_0&highlighted_blocks=845244302_361064055_2_2_0&matching_block_id=845244302_361064055_2_2_0&sr_pri_blocks=845244302_361064055_2_2_0__674100000&from=searchresults#hotelTmpl;에코랜드 호텔;조천읍, 제주;8.6;6741000;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/slowcity-hostel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=112664408_91947353_0_0_0&highlighted_blocks=112664408_91947353_0_0_0&matching_block_id=112664408_91947353_0_0_0&sr_pri_blocks=112664408_91947353_0_0_0__29412000&from=searchresults#hotelTmpl;Slow Citi Guest House;서귀포시, 서귀포;9.2;294120;2023-08-02;2023-08-21;3;1
https://www.booking.com/hotel/kr/playce-camp-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=73df5ad5817204d5&srepoch=1690116946&all_sr_blocks=231321101_364773853_2_0_0&highlighted_blocks=231321101_364773853_2_0_0&matching_block_id=231321101_364773853_2_0_0&sr_pri_blocks=231321101_364773853_2_0_0__99985726&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;플레이스 캠프 제주;성산읍, 서귀포;8.1;999857;2023-08-02;2023-08-21;3;1
