url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/jeju-soo-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=224275601_352205560_1_0_0&highlighted_blocks=224275601_352205560_1_0_0&matching_block_id=224275601_352205560_1_0_0&sr_pri_blocks=224275601_352205560_1_0_0__75232800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 수 펜션;안덕면, 서귀포;8.7;752328;2023-08-02;2023-08-21;2;2
https://www.booking.com/hotel/kr/seogwipo-kal.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=48699022_269999077_2_2_0&highlighted_blocks=48699022_269999077_2_2_0&matching_block_id=48699022_269999077_2_2_0&sr_pri_blocks=48699022_269999077_2_2_0__352858000&from=searchresults#hotelTmpl;서귀포 칼 호텔;서귀포;8.1;3528580;2023-08-02;2023-08-21;2;2
https://www.booking.com/hotel/kr/eins.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=135795205_330684901_2_2_0&highlighted_blocks=135795205_330684901_2_2_0&matching_block_id=135795205_330684901_2_2_0&sr_pri_blocks=135795205_330684901_2_2_0__114380000&from=searchresults#hotelTmpl;아인스 호텔;서귀포시, 서귀포;8.1;1143800;2023-08-02;2023-08-21;2;2
https://www.booking.com/hotel/kr/grand-mer-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=188965502_363012644_2_2_0&highlighted_blocks=188965502_363012644_2_2_0&matching_block_id=188965502_363012644_2_2_0&sr_pri_blocks=188965502_363012644_2_2_0__126420000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 메르 호텔 제주;중문 해수욕장, 서귀포;7.2;1264200;2023-08-02;2023-08-21;2;2
https://www.booking.com/hotel/kr/vistacay-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=133468520_358125698_0_2_0&highlighted_blocks=133468520_358125698_0_2_0&matching_block_id=133468520_358125698_0_2_0&sr_pri_blocks=133468520_358125698_0_2_0__764712000&from=searchresults#hotelTmpl;비스타케이 호텔 월드컵;서귀포시, 서귀포;7.7;7647120;2023-08-02;2023-08-21;2;2
https://www.booking.com/hotel/kr/lucid-m.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=195622502_298449742_2_1_0&highlighted_blocks=195622502_298449742_2_1_0&matching_block_id=195622502_298449742_2_1_0&sr_pri_blocks=195622502_298449742_2_1_0__242520000&from=searchresults#hotelTmpl;루시드엠;안덕면, 서귀포;8.4;2425200;2023-08-02;2023-08-21;2;2
https://www.booking.com/hotel/kr/grand-josun-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=689297503_376219468_2_2_0&highlighted_blocks=689297503_376219468_2_2_0&matching_block_id=689297503_376219468_2_2_0&sr_pri_blocks=689297503_376219468_2_2_0__915200256&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 조선 제주;중문 해수욕장, 서귀포;8.7;9152003;2023-08-02;2023-08-21;2;2
https://www.booking.com/hotel/kr/the-cove-and-exclusive-resort-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=188969628_372727189_0_0_0&highlighted_blocks=188969628_372727189_0_0_0&matching_block_id=188969628_372727189_0_0_0&sr_pri_blocks=188969628_372727189_0_0_0__743470000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주호텔 스카브로;서귀포;8.5;7434700;2023-08-02;2023-08-21;2;2
https://www.booking.com/hotel/kr/you-amp-i-guesthouse.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=44429607_234488346_0_1_0&highlighted_blocks=44429607_234488346_0_1_0&matching_block_id=44429607_234488346_0_1_0&sr_pri_blocks=44429607_234488346_0_1_0__36100000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;유앤아이 게스트하우스;제주 시내, 제주;8.1;361000;2023-08-02;2023-08-21;2;2
https://www.booking.com/hotel/kr/camphortree-and-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=255783304_375644131_0_2_0&highlighted_blocks=255783304_375644131_0_2_0&matching_block_id=255783304_375644131_0_2_0&sr_pri_blocks=255783304_375644131_0_2_0__3730000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;캠퍼트리 호텔 & 리조트;제주;8.4;37300000;2023-08-02;2023-08-21;2;2
https://www.booking.com/hotel/kr/benikea-jungmun.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=142059607_288251755_2_2_0&highlighted_blocks=142059607_288251755_2_2_0&matching_block_id=142059607_288251755_2_2_0&sr_pri_blocks=142059607_288251755_2_2_0__181373510&from=searchresults#hotelTmpl;베니키아 중문 호텔;중문 해수욕장, 서귀포;8.4;1813735;2023-08-02;2023-08-21;2;2
https://www.booking.com/hotel/kr/bareve.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-02&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=b2575af930aa03d4&srepoch=1690117002&all_sr_blocks=87231721_346597446_2_2_0&highlighted_blocks=87231721_346597446_2_2_0&matching_block_id=87231721_346597446_2_2_0&sr_pri_blocks=87231721_346597446_2_2_0__203368500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;빠레브 호텔;서귀포;8.1;2033685;2023-08-02;2023-08-21;2;2
