url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/somerset-jeju-shinwha-world.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=225454431_110872935_5_2_0&highlighted_blocks=225454431_110872935_5_2_0&matching_block_id=225454431_110872935_5_2_0&sr_pri_blocks=225454431_110872935_5_2_0__423555000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;서머셋 제주신화월드;안덕면, 서귀포;8.5;4235550;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/koeobsitihotel-habeobyu-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=468881401_270632576_2_2_0&highlighted_blocks=468881401_270632576_2_2_0&matching_block_id=468881401_270632576_2_2_0&sr_pri_blocks=468881401_270632576_2_2_0__48160000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;코업시티호텔 하버뷰;남원읍, 서귀포;8.0;481600;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/regentmarine-the-blue.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=165855506_331681209_3_2_0&highlighted_blocks=165855506_331681209_3_2_0&matching_block_id=165855506_331681209_3_2_0&sr_pri_blocks=165855506_331681209_3_2_0__98500000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 리젠트 마린 더블루;제주 시내, 제주;8.2;985000;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/parnas-hotel-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=85583871_348624541_0_42_0&highlighted_blocks=85583871_348624541_0_42_0&matching_block_id=85583871_348624541_0_42_0&sr_pri_blocks=85583871_348624541_0_42_0__750200000&from=searchresults#hotelTmpl;파르나스 호텔 제주;중문 해수욕장, 서귀포;9.1;7502000;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/zinc.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=824221601_363265766_2_0_0&highlighted_blocks=824221601_363265766_2_0_0&matching_block_id=824221601_363265766_2_0_0&sr_pri_blocks=824221601_363265766_2_0_0__24832500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 징크;서귀포시, 서귀포;8.2;248325;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/jeju-arumdaun-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=49449302_254759744_2_0_0&highlighted_blocks=49449302_254759744_2_0_0&matching_block_id=49449302_254759744_2_0_0&sr_pri_blocks=49449302_254759744_2_0_0__42140000&from=searchresults#hotelTmpl;제주 아름다운 리조트;성산읍, 서귀포;7.6;421400;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/bentimo-aen-rejideonseu-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=703535911_331257085_2_0_0&highlighted_blocks=703535911_331257085_2_0_0&matching_block_id=703535911_331257085_2_0_0&sr_pri_blocks=703535911_331257085_2_0_0__67338052&from=searchresults#hotelTmpl;벤티모 호텔 앤 레지던스 제주;제주 시내, 제주;8.9;673381;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/jeju-cordelia-s.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=221163716_365684326_2_0_0&highlighted_blocks=221163716_365684326_2_0_0&matching_block_id=221163716_365684326_2_0_0&sr_pri_blocks=221163716_365684326_2_0_0__30382940&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 코델리아 S 호텔;성산읍, 서귀포;7.7;303829;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/ramada-jeju-city-hall.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=223550201_368840985_0_2_0&highlighted_blocks=223550201_368840985_0_2_0&matching_block_id=223550201_368840985_0_2_0&sr_pri_blocks=223550201_368840985_0_2_0__87087000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;라마다 제주시티호텔;제주 시내, 제주;8.0;870870;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/jeju-shinhwa-world-marriott-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=287497036_368689284_0_2_0&highlighted_blocks=287497036_368689284_0_2_0&matching_block_id=287497036_368689284_0_2_0&sr_pri_blocks=287497036_368689284_0_2_0__227700000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메리어트관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;2277000;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/lotte-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=23513999_350885353_2_42_0&highlighted_blocks=23513999_350885353_2_42_0&matching_block_id=23513999_350885353_2_42_0&sr_pri_blocks=23513999_350885353_2_42_0__321255000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;롯데호텔 제주;중문 해수욕장, 서귀포;8.7;3212550;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/korea-condo-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=148472219_113399516_4_2_0&highlighted_blocks=148472219_113399516_4_2_0&matching_block_id=148472219_113399516_4_2_0&sr_pri_blocks=148472219_113399516_4_2_0__244300000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;켄싱턴리조트 제주중문;중문 해수욕장, 서귀포;8.7;2443000;2023-08-05;2023-08-12;2;3
https://www.booking.com/hotel/kr/jeju-soo-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=9d4c5e115e27053e&srepoch=1690118587&all_sr_blocks=224275601_352205560_2_0_0&highlighted_blocks=224275601_352205560_2_0_0&matching_block_id=224275601_352205560_2_0_0&sr_pri_blocks=224275601_352205560_2_0_0__35108640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 수 펜션;안덕면, 서귀포;8.7;351086;2023-08-05;2023-08-12;2;3
