url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/the-island-blue.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=a1885da3fcc90a36&srepoch=1690118384&all_sr_blocks=105580918_270570443_0_2_0&highlighted_blocks=105580918_270570443_0_2_0&matching_block_id=105580918_270570443_0_2_0&sr_pri_blocks=105580918_270570443_0_2_0__60200000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;디 아일랜드 블루 호텔;서귀포시, 서귀포;7.7;602000;2023-08-05;2023-08-12;3;0
https://www.booking.com/hotel/kr/sinhwagwan-jejusinhwaweoldeu-aen-rijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=a1885da3fcc90a36&srepoch=1690118384&all_sr_blocks=387585702_0_1_0_0&highlighted_blocks=387585702_0_1_0_0&matching_block_id=387585702_0_1_0_0&sr_pri_blocks=387585702_0_1_0_0__248014087&from=searchresults#hotelTmpl;신화관 제주신화월드 호텔 앤 리조트;안덕면, 서귀포;8.1;2480141;2023-08-05;2023-08-12;3;0
https://www.booking.com/hotel/kr/daemyung-resort-jeju-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=a1885da3fcc90a36&srepoch=1690118384&all_sr_blocks=444486811_133787643_4_2_0&highlighted_blocks=444486811_133787643_4_2_0&matching_block_id=444486811_133787643_4_2_0&sr_pri_blocks=444486811_133787643_4_2_0__217300000&from=searchresults#hotelTmpl;소노벨 제주;조천읍, 제주;7.7;2173000;2023-08-05;2023-08-12;3;0
https://www.booking.com/hotel/kr/ocean-palace.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=a1885da3fcc90a36&srepoch=1690118384&all_sr_blocks=69989653_86647652_2_2_0&highlighted_blocks=69989653_86647652_2_2_0&matching_block_id=69989653_86647652_2_2_0&sr_pri_blocks=69989653_86647652_2_2_0__33374880&from=searchresults#hotelTmpl;신신호텔 제주오션;서귀포시, 서귀포;7.3;333749;2023-08-05;2023-08-12;3;0
https://www.booking.com/hotel/kr/jejupureunhotel-seohodong-seogwiposi1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=a1885da3fcc90a36&srepoch=1690118384&all_sr_blocks=893150801_372519904_2_0_0&highlighted_blocks=893150801_372519904_2_0_0&matching_block_id=893150801_372519904_2_0_0&sr_pri_blocks=893150801_372519904_2_0_0__24510000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 푸른 호텔;서귀포시, 서귀포;8.9;245100;2023-08-05;2023-08-12;3;0
https://www.booking.com/hotel/kr/the-island-marina-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=a1885da3fcc90a36&srepoch=1690118384&all_sr_blocks=135791801_266374439_2_0_0&highlighted_blocks=135791801_266374439_2_0_0&matching_block_id=135791801_266374439_2_0_0&sr_pri_blocks=135791801_266374439_2_0_0__39632311&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;브라운 스위트 호텔 & 리조트;성산읍, 서귀포;7.1;396323;2023-08-05;2023-08-12;3;0
https://www.booking.com/hotel/kr/ramada-plaza-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=a1885da3fcc90a36&srepoch=1690118384&all_sr_blocks=134218017_377033468_2_2_0&highlighted_blocks=134218017_377033468_2_2_0&matching_block_id=134218017_377033468_2_2_0&sr_pri_blocks=134218017_377033468_2_2_0__132799834&from=searchresults#hotelTmpl;라마다 프라자 호텔;제주 시내, 제주;8.0;1327998;2023-08-05;2023-08-12;3;0
https://www.booking.com/hotel/kr/the-suites-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=a1885da3fcc90a36&srepoch=1690118384&all_sr_blocks=24534403_269313902_0_2_0&highlighted_blocks=24534403_269313902_0_2_0&matching_block_id=24534403_269313902_0_2_0&sr_pri_blocks=24534403_269313902_0_2_0__136413200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스위트 호텔 제주;중문 해수욕장, 서귀포;8.1;1364132;2023-08-05;2023-08-12;3;0
https://www.booking.com/hotel/kr/grabel-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=a1885da3fcc90a36&srepoch=1690118384&all_sr_blocks=115109701_327823515_2_2_0&highlighted_blocks=115109701_327823515_2_2_0&matching_block_id=115109701_327823515_2_2_0&sr_pri_blocks=115109701_327823515_2_2_0__93303000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그라벨 호텔 제주;제주;8.0;933030;2023-08-05;2023-08-12;3;0
https://www.booking.com/hotel/kr/the-one.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=a1885da3fcc90a36&srepoch=1690118384&all_sr_blocks=147332601_309779693_2_2_0&highlighted_blocks=147332601_309779693_2_2_0&matching_block_id=147332601_309779693_2_2_0&sr_pri_blocks=147332601_309779693_2_2_0__47605308&from=searchresults#hotelTmpl;호텔 더원;제주 시내, 제주;7.2;476053;2023-08-05;2023-08-12;3;0
