url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/the-shilla-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-02&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=5798525b5d2e025c&srepoch=1690112590&all_sr_blocks=26316084_366356127_2_10_0&highlighted_blocks=26316084_366356127_2_10_0&matching_block_id=26316084_366356127_2_10_0&sr_pri_blocks=26316084_366356127_2_10_0__880880000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 신라호텔;중문 해수욕장, 서귀포;8.9;8808800;2023-07-27;2023-08-02;2;1
https://www.booking.com/hotel/kr/you-amp-i-guesthouse.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-02&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=5798525b5d2e025c&srepoch=1690112590&all_sr_blocks=44429607_234488346_0_1_0&highlighted_blocks=44429607_234488346_0_1_0&matching_block_id=44429607_234488346_0_1_0&sr_pri_blocks=44429607_234488346_0_1_0__11400000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;유앤아이 게스트하우스;제주 시내, 제주;8.1;114000;2023-07-27;2023-08-02;2;1
https://www.booking.com/hotel/kr/camphortree-and-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-02&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=5798525b5d2e025c&srepoch=1690112590&all_sr_blocks=255783304_375644131_0_2_0&highlighted_blocks=255783304_375644131_0_2_0&matching_block_id=255783304_375644131_0_2_0&sr_pri_blocks=255783304_375644131_0_2_0__1200000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;캠퍼트리 호텔 & 리조트;제주;8.4;12000000;2023-07-27;2023-08-02;2;1
https://www.booking.com/hotel/kr/benikea-jungmun.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-02&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=5798525b5d2e025c&srepoch=1690112590&all_sr_blocks=142059606_288251755_2_2_0&highlighted_blocks=142059606_288251755_2_2_0&matching_block_id=142059606_288251755_2_2_0&sr_pri_blocks=142059606_288251755_2_2_0__46213351&from=searchresults#hotelTmpl;베니키아 중문 호텔;중문 해수욕장, 서귀포;8.4;462134;2023-07-27;2023-08-02;2;1
https://www.booking.com/hotel/kr/sinhwagwan-jejusinhwaweoldeu-aen-rijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-02&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=5798525b5d2e025c&srepoch=1690112590&all_sr_blocks=387585702_0_1_0_0&highlighted_blocks=387585702_0_1_0_0&matching_block_id=387585702_0_1_0_0&sr_pri_blocks=387585702_0_1_0_0__257533493&from=searchresults#hotelTmpl;신화관 제주신화월드 호텔 앤 리조트;안덕면, 서귀포;8.1;2575335;2023-07-27;2023-08-02;2;1
https://www.booking.com/hotel/kr/daemyung-resort-jeju-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-02&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=5798525b5d2e025c&srepoch=1690112590&all_sr_blocks=444486811_133787643_4_2_0&highlighted_blocks=444486811_133787643_4_2_0&matching_block_id=444486811_133787643_4_2_0&sr_pri_blocks=444486811_133787643_4_2_0__210700000&from=searchresults#hotelTmpl;소노벨 제주;조천읍, 제주;7.7;2107000;2023-07-27;2023-08-02;2;1
https://www.booking.com/hotel/kr/ocean-palace.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-02&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=5798525b5d2e025c&srepoch=1690112590&all_sr_blocks=69989602_86647652_2_2_0&highlighted_blocks=69989602_86647652_2_2_0&matching_block_id=69989602_86647652_2_2_0&sr_pri_blocks=69989602_86647652_2_2_0__37981354&from=searchresults#hotelTmpl;신신호텔 제주오션;서귀포시, 서귀포;7.3;379814;2023-07-27;2023-08-02;2;1
https://www.booking.com/hotel/kr/jejupureunhotel-seohodong-seogwiposi1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-02&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=5798525b5d2e025c&srepoch=1690112590&all_sr_blocks=893150801_372519904_2_0_0&highlighted_blocks=893150801_372519904_2_0_0&matching_block_id=893150801_372519904_2_0_0&sr_pri_blocks=893150801_372519904_2_0_0__20745264&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 푸른 호텔;서귀포시, 서귀포;8.9;207453;2023-07-27;2023-08-02;2;1
https://www.booking.com/hotel/kr/the-island-marina-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-02&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=5798525b5d2e025c&srepoch=1690112590&all_sr_blocks=135791801_266374439_2_0_0&highlighted_blocks=135791801_266374439_2_0_0&matching_block_id=135791801_266374439_2_0_0&sr_pri_blocks=135791801_266374439_2_0_0__44866039&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;브라운 스위트 호텔 & 리조트;성산읍, 서귀포;7.1;448660;2023-07-27;2023-08-02;2;1
https://www.booking.com/hotel/kr/the-one.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-27&checkout=2023-08-02&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=5798525b5d2e025c&srepoch=1690112590&all_sr_blocks=147332611_309779693_2_2_0&highlighted_blocks=147332611_309779693_2_2_0&matching_block_id=147332611_309779693_2_2_0&sr_pri_blocks=147332611_309779693_2_2_0__41811614&from=searchresults#hotelTmpl;호텔 더원;제주 시내, 제주;7.2;418116;2023-07-27;2023-08-02;2;1
