url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/ramada-jeju-city-hall.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=0_0_1_0_0&highlighted_blocks=0_0_1_0_0&matching_block_id=0_0_1_0_0&sr_pri_blocks=0_0_1_0_0__10189993&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;라마다 제주시티호텔;제주 시내, 제주;8.0;101900;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/lotte-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=23513999_350885353_2_42_0&highlighted_blocks=23513999_350885353_2_42_0&matching_block_id=23513999_350885353_2_42_0&sr_pri_blocks=23513999_350885353_2_42_0__52030000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;롯데호텔 제주;중문 해수욕장, 서귀포;8.7;520300;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/toscana.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=117835901_0_1_0_0&highlighted_blocks=117835901_0_1_0_0&matching_block_id=117835901_0_1_0_0&sr_pri_blocks=117835901_0_1_0_0__28360565&from=searchresults#hotelTmpl;호텔 토스카나;서귀포;8.8;283606;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/seogwipo-kal.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=48699022_269999077_2_2_0&highlighted_blocks=48699022_269999077_2_2_0&matching_block_id=48699022_269999077_2_2_0&sr_pri_blocks=48699022_269999077_2_2_0__15180000&from=searchresults#hotelTmpl;서귀포 칼 호텔;서귀포;8.1;151800;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/grand-hyatt-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=678232210_352466769_2_2_0&highlighted_blocks=678232210_352466769_2_2_0&matching_block_id=678232210_352466769_2_2_0&sr_pri_blocks=678232210_352466769_2_2_0__41800000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 하얏트 제주;제주 시내, 제주;8.9;418000;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/lotte-city-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=89448614_134358957_0_42_0&highlighted_blocks=89448614_134358957_0_42_0&matching_block_id=89448614_134358957_0_42_0&sr_pri_blocks=89448614_134358957_0_42_0__14630000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;롯데시티호텔 제주;제주 시내, 제주;8.4;146300;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/grand-josun-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=689297502_376219468_2_2_0&highlighted_blocks=689297502_376219468_2_2_0&matching_block_id=689297502_376219468_2_2_0&sr_pri_blocks=689297502_376219468_2_2_0__49500010&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 조선 제주;중문 해수욕장, 서귀포;8.7;495000;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/the-shilla-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=26316051_0_1_0_0&highlighted_blocks=26316051_0_1_0_0&matching_block_id=26316051_0_1_0_0&sr_pri_blocks=26316051_0_1_0_0__54772842&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 신라호텔;중문 해수욕장, 서귀포;8.9;547728;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/whistle.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=214436134_101506820_2_2_0&highlighted_blocks=214436134_101506820_2_2_0&matching_block_id=214436134_101506820_2_2_0&sr_pri_blocks=214436134_101506820_2_2_0__14000000&from=searchresults#hotelTmpl;호텔 휘슬락 바이 베스트웨스턴 시그니처 컬렉션;제주 시내, 제주;7.4;140000;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/howard-johnson-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=222454032_0_1_0_0&highlighted_blocks=222454032_0_1_0_0&matching_block_id=222454032_0_1_0_0&sr_pri_blocks=222454032_0_1_0_0__8868693&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;글로스터 호텔 제주;제주 시내, 제주;8.2;88687;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/eden-hotelideun.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=407044814_348157083_1_2_0&highlighted_blocks=407044814_348157083_1_2_0&matching_block_id=407044814_348157083_1_2_0&sr_pri_blocks=407044814_348157083_1_2_0__3504170&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 천지연;서귀포시, 서귀포;7.7;35042;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/camphortree-and-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=255783307_375644131_0_2_0&highlighted_blocks=255783307_375644131_0_2_0&matching_block_id=255783307_375644131_0_2_0&sr_pri_blocks=255783307_375644131_0_2_0__17388000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;캠퍼트리 호텔 & 리조트;제주;8.4;173880;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/the-island-blue.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=105580918_270570443_0_2_0&highlighted_blocks=105580918_270570443_0_2_0&matching_block_id=105580918_270570443_0_2_0&sr_pri_blocks=105580918_270570443_0_2_0__9200000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;디 아일랜드 블루 호텔;서귀포시, 서귀포;7.7;92000;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/sinhwagwan-jejusinhwaweoldeu-aen-rijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=387585702_0_1_0_0&highlighted_blocks=387585702_0_1_0_0&matching_block_id=387585702_0_1_0_0&sr_pri_blocks=387585702_0_1_0_0__38499881&from=searchresults#hotelTmpl;신화관 제주신화월드 호텔 앤 리조트;안덕면, 서귀포;8.1;384999;2023-07-25;2023-07-26;1;3
https://www.booking.com/hotel/kr/astar.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-25&checkout=2023-07-26&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=0ecb4f0859f109a5&srepoch=1690110866&all_sr_blocks=117246919_270500064_2_2_0&highlighted_blocks=117246919_270500064_2_2_0&matching_block_id=117246919_270500064_2_2_0&sr_pri_blocks=117246919_270500064_2_2_0__9006800&from=searchresults#hotelTmpl;아스타호텔;제주 시내, 제주;8.4;90068;2023-07-25;2023-07-26;1;3
