url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/jejudongmungeseuteuhauseu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=517758b5c52b015b&srepoch=1690115858&all_sr_blocks=345997605_159628717_0_0_0&highlighted_blocks=345997605_159628717_0_0_0&matching_block_id=345997605_159628717_0_0_0&sr_pri_blocks=345997605_159628717_0_0_0__31372000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;베드라디오 동문점;제주 시내, 제주;8.3;313720;2023-07-31;2023-08-20;3;3
https://www.booking.com/hotel/kr/jeonmangjoheungeseuteuhauseu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=517758b5c52b015b&srepoch=1690115858&all_sr_blocks=249379003_270011071_1_1_0&highlighted_blocks=249379003_270011071_1_1_0&matching_block_id=249379003_270011071_1_1_0&sr_pri_blocks=249379003_270011071_1_1_0__50000000&from=searchresults#hotelTmpl;Nice View Guesthouse;성산읍, 서귀포;9.1;500000;2023-07-31;2023-08-20;3;3
https://www.booking.com/hotel/kr/robero-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=517758b5c52b015b&srepoch=1690115858&all_sr_blocks=135458058_303330955_2_0_0&highlighted_blocks=135458058_303330955_2_0_0&matching_block_id=135458058_303330955_2_0_0&sr_pri_blocks=135458058_303330955_2_0_0__108962465&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스타즈 호텔 제주 로베로;제주 시내, 제주;7.6;1089625;2023-07-31;2023-08-20;3;3
https://www.booking.com/hotel/kr/benikea-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=517758b5c52b015b&srepoch=1690115858&all_sr_blocks=127070101_233348113_2_2_0&highlighted_blocks=127070101_233348113_2_2_0&matching_block_id=127070101_233348113_2_2_0&sr_pri_blocks=127070101_233348113_2_2_0__120000000&from=searchresults#hotelTmpl;베니키아 호텔 제주;애월읍, 제주;7.1;1200000;2023-07-31;2023-08-20;3;3
https://www.booking.com/hotel/kr/bk-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=517758b5c52b015b&srepoch=1690115858&all_sr_blocks=145517826_364919230_2_2_0&highlighted_blocks=145517826_364919230_2_2_0&matching_block_id=145517826_364919230_2_2_0&sr_pri_blocks=145517826_364919230_2_2_0__110492000&from=searchresults#hotelTmpl;BK 호텔 제주;서귀포시, 서귀포;8.3;1104920;2023-07-31;2023-08-20;3;3
https://www.booking.com/hotel/kr/jejusenteureolpakeurejideonseu-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=517758b5c52b015b&srepoch=1690115858&all_sr_blocks=729264908_340878742_0_0_0&highlighted_blocks=729264908_340878742_0_0_0&matching_block_id=729264908_340878742_0_0_0&sr_pri_blocks=729264908_340878742_0_0_0__130794192&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주센트럴파크레지던스;제주 시내, 제주;8.5;1307942;2023-07-31;2023-08-20;3;3
https://www.booking.com/hotel/kr/grim-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=517758b5c52b015b&srepoch=1690115858&all_sr_blocks=223877901_332195106_2_0_0&highlighted_blocks=223877901_332195106_2_0_0&matching_block_id=223877901_332195106_2_0_0&sr_pri_blocks=223877901_332195106_2_0_0__182160000&from=searchresults#hotelTmpl;그림리조트;제주 시내, 제주;7.2;1821600;2023-07-31;2023-08-20;3;3
https://www.booking.com/hotel/kr/utop-ubless-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=517758b5c52b015b&srepoch=1690115858&all_sr_blocks=242361405_0_1_0_0&highlighted_blocks=242361405_0_1_0_0&matching_block_id=242361405_0_1_0_0&sr_pri_blocks=242361405_0_1_0_0__339925061&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;유탑유블레스호텔 제주;조천읍, 제주;8.0;3399251;2023-07-31;2023-08-20;3;3
https://www.booking.com/hotel/kr/youus.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=517758b5c52b015b&srepoch=1690115858&all_sr_blocks=183443004_258864565_2_2_0&highlighted_blocks=183443004_258864565_2_2_0&matching_block_id=183443004_258864565_2_2_0&sr_pri_blocks=183443004_258864565_2_2_0__206354160&from=searchresults#hotelTmpl;유어스호텔;중문 해수욕장, 서귀포;8.0;2063542;2023-07-31;2023-08-20;3;3
https://www.booking.com/hotel/kr/jeju-shinhwa-world-landing-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=517758b5c52b015b&srepoch=1690115858&all_sr_blocks=270947501_366409552_2_2_0&highlighted_blocks=270947501_366409552_2_2_0&matching_block_id=270947501_366409552_2_2_0&sr_pri_blocks=270947501_366409552_2_2_0__536690000&from=searchresults#hotelTmpl;랜딩관 제주신화월드 호텔앤리조트;안덕면, 서귀포;8.2;5366900;2023-07-31;2023-08-20;3;3
