url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/hundereuteuhiljeu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=870064802_376075042_3_42_0&highlighted_blocks=870064802_376075042_3_42_0&matching_block_id=870064802_376075042_3_42_0&sr_pri_blocks=870064802_376075042_3_42_0__1150800000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;훈데르트힐즈;우도, 제주;8.7;11508000;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/grim-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=223877901_332195106_2_0_0&highlighted_blocks=223877901_332195106_2_0_0&matching_block_id=223877901_332195106_2_0_0&sr_pri_blocks=223877901_332195106_2_0_0__212850000&from=searchresults#hotelTmpl;그림리조트;제주 시내, 제주;7.2;2128500;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/kenny-story-inn.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=331763731_358234613_0_2_0&highlighted_blocks=331763731_358234613_0_2_0&matching_block_id=331763731_358234613_0_2_0&sr_pri_blocks=331763731_358234613_0_2_0__106443920&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 케니 서귀포;서귀포시, 서귀포;8.1;1064439;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/samda-hostel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=196498803_96204568_2_0_0&highlighted_blocks=196498803_96204568_2_0_0&matching_block_id=196498803_96204568_2_0_0&sr_pri_blocks=196498803_96204568_2_0_0__93267000&from=searchresults#hotelTmpl;제주 삼다 호스텔;제주 시내, 제주;7.1;932670;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/jejusenteureolpakeurejideonseu-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=729264902_340878742_0_0_0&highlighted_blocks=729264902_340878742_0_0_0&matching_block_id=729264902_340878742_0_0_0&sr_pri_blocks=729264902_340878742_0_0_0__181698048&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주센트럴파크레지던스;제주 시내, 제주;8.5;1816980;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/hongik-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=145793506_368820684_2_0_0&highlighted_blocks=145793506_368820684_2_0_0&matching_block_id=145793506_368820684_2_0_0&sr_pri_blocks=145793506_368820684_2_0_0__408500000&from=searchresults#hotelTmpl;하이 제주 호텔 (구 홍익 제주호텔);한림읍, 제주;7.7;4085000;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/ciel-bleu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=155344115_123047134_3_0_0&highlighted_blocks=155344115_123047134_3_0_0&matching_block_id=155344115_123047134_3_0_0&sr_pri_blocks=155344115_123047134_3_0_0__202211800&from=searchresults#hotelTmpl;팜파스 호텔 제주;제주 시내, 제주;7.9;2022118;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/tamara-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=678584902_279937322_2_2_0&highlighted_blocks=678584902_279937322_2_2_0&matching_block_id=678584902_279937322_2_2_0&sr_pri_blocks=678584902_279937322_2_2_0__100000000&from=searchresults#hotelTmpl;타마라 제주 호텔;서귀포시, 서귀포;8.2;1000000;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/ramada-jeju-city-hall.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=223550225_368840985_2_2_0&highlighted_blocks=223550225_368840985_2_2_0&matching_block_id=223550225_368840985_2_2_0&sr_pri_blocks=223550225_368840985_2_2_0__543750000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;라마다 제주시티호텔;제주 시내, 제주;8.0;5437500;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/grand-hyatt-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=678232202_358251582_2_2_0&highlighted_blocks=678232202_358251582_2_2_0&matching_block_id=678232202_358251582_2_2_0&sr_pri_blocks=678232202_358251582_2_2_0__1141700000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 하얏트 제주;제주 시내, 제주;8.9;11417000;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/arapaelriseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=658054201_364827812_2_0_0&highlighted_blocks=658054201_364827812_2_0_0&matching_block_id=658054201_364827812_2_0_0&sr_pri_blocks=658054201_364827812_2_0_0__187500000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;아라팰리스 호텔;제주 시내, 제주;7.9;1875000;2023-07-26;2023-08-20;1;1
https://www.booking.com/hotel/kr/lotte-city-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-26&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=7ee37146e5a10214&srepoch=1690128399&all_sr_blocks=89448612_134358957_0_42_0&highlighted_blocks=89448612_134358957_0_42_0&matching_block_id=89448612_134358957_0_42_0&sr_pri_blocks=89448612_134358957_0_42_0__421476000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;롯데시티호텔 제주;제주 시내, 제주;8.4;4214760;2023-07-26;2023-08-20;1;1
