url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/edeg-i-i-i-i.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-06&checkout=2023-08-15&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=cd7f5f415de203b3&srepoch=1690119211&all_sr_blocks=73709007_279057336_0_1_0&highlighted_blocks=73709007_279057336_0_1_0&matching_block_id=73709007_279057336_0_1_0&sr_pri_blocks=73709007_279057336_0_1_0__20007000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;백패커스홈;서귀포시, 서귀포;8.6;200070;2023-08-06;2023-08-15;3;3
https://www.booking.com/hotel/kr/best-western-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-06&checkout=2023-08-15&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=cd7f5f415de203b3&srepoch=1690119211&all_sr_blocks=134227306_110074692_2_2_0&highlighted_blocks=134227306_110074692_2_2_0&matching_block_id=134227306_110074692_2_2_0&sr_pri_blocks=134227306_110074692_2_2_0__74970000&from=searchresults#hotelTmpl;베스트웨스턴 제주호텔;제주 시내, 제주;7.5;749700;2023-08-06;2023-08-15;3;3
https://www.booking.com/hotel/kr/jeju-kumho-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-06&checkout=2023-08-15&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=cd7f5f415de203b3&srepoch=1690119211&all_sr_blocks=85523801_373450635_4_0_0&highlighted_blocks=85523801_373450635_4_0_0&matching_block_id=85523801_373450635_4_0_0&sr_pri_blocks=85523801_373450635_4_0_0__246600000&from=searchresults#hotelTmpl;금호 제주 리조트;남원읍, 서귀포;7.6;2466000;2023-08-06;2023-08-15;3;3
https://www.booking.com/hotel/kr/the-we.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-06&checkout=2023-08-15&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=cd7f5f415de203b3&srepoch=1690119211&all_sr_blocks=128027235_325981514_2_2_0&highlighted_blocks=128027235_325981514_2_2_0&matching_block_id=128027235_325981514_2_2_0&sr_pri_blocks=128027235_325981514_2_2_0__265826043&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;WE호텔 제주;서귀포;8.5;2658260;2023-08-06;2023-08-15;3;3
https://www.booking.com/hotel/kr/the-seaes-amp-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-06&checkout=2023-08-15&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=cd7f5f415de203b3&srepoch=1690119211&all_sr_blocks=47521102_273268126_2_2_0&highlighted_blocks=47521102_273268126_2_2_0&matching_block_id=47521102_273268126_2_2_0&sr_pri_blocks=47521102_273268126_2_2_0__291464611&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;씨에스 호텔 앤 리조트;중문 해수욕장, 서귀포;7.9;2914646;2023-08-06;2023-08-15;3;3
https://www.booking.com/hotel/kr/hamdeog-jeju-bicihotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-06&checkout=2023-08-15&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=cd7f5f415de203b3&srepoch=1690119211&all_sr_blocks=894296209_376913577_2_2_0&highlighted_blocks=894296209_376913577_2_2_0&matching_block_id=894296209_376913577_2_2_0&sr_pri_blocks=894296209_376913577_2_2_0__84025990&from=searchresults#hotelTmpl;함덕 비치 스테이 제주;조천읍, 제주;7.8;840260;2023-08-06;2023-08-15;3;3
https://www.booking.com/hotel/kr/rich.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-06&checkout=2023-08-15&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=cd7f5f415de203b3&srepoch=1690119211&all_sr_blocks=146960609_270075252_2_0_0&highlighted_blocks=146960609_270075252_2_0_0&matching_block_id=146960609_270075252_2_0_0&sr_pri_blocks=146960609_270075252_2_0_0__80213328&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 리치호텔;애월읍, 제주;7.9;802133;2023-08-06;2023-08-15;3;3
https://www.booking.com/hotel/kr/daedong.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-06&checkout=2023-08-15&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=cd7f5f415de203b3&srepoch=1690119211&all_sr_blocks=143913801_226154343_0_0_0&highlighted_blocks=143913801_226154343_0_0_0&matching_block_id=143913801_226154343_0_0_0&sr_pri_blocks=143913801_226154343_0_0_0__41896800&from=searchresults#hotelTmpl;대동 호텔;제주 시내, 제주;8.0;418968;2023-08-06;2023-08-15;3;3
https://www.booking.com/hotel/kr/hana-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-06&checkout=2023-08-15&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=cd7f5f415de203b3&srepoch=1690119211&all_sr_blocks=24830619_0_1_0_0&highlighted_blocks=24830619_0_1_0_0&matching_block_id=24830619_0_1_0_0&sr_pri_blocks=24830619_0_1_0_0__115810241&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;블룸호텔;중문 해수욕장, 서귀포;8.0;1158102;2023-08-06;2023-08-15;3;3
https://www.booking.com/hotel/kr/sinsinhotel-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-06&checkout=2023-08-15&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=cd7f5f415de203b3&srepoch=1690119211&all_sr_blocks=696587413_348156981_0_2_0&highlighted_blocks=696587413_348156981_0_2_0&matching_block_id=696587413_348156981_0_2_0&sr_pri_blocks=696587413_348156981_0_2_0__28794528&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 서귀포;서귀포시, 서귀포;7.8;287945;2023-08-06;2023-08-15;3;3
