url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/rich.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-01&checkout=2023-08-11&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=c088593c72f603bd&srepoch=1690116128&all_sr_blocks=146960609_270075252_2_0_0&highlighted_blocks=146960609_270075252_2_0_0&matching_block_id=146960609_270075252_2_0_0&sr_pri_blocks=146960609_270075252_2_0_0__90558000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 리치호텔;애월읍, 제주;7.9;905580;2023-08-01;2023-08-11;3;2
https://www.booking.com/hotel/kr/daedong.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-01&checkout=2023-08-11&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=c088593c72f603bd&srepoch=1690116128&all_sr_blocks=143913801_226154343_0_0_0&highlighted_blocks=143913801_226154343_0_0_0&matching_block_id=143913801_226154343_0_0_0&sr_pri_blocks=143913801_226154343_0_0_0__47300000&from=searchresults#hotelTmpl;대동 호텔;제주 시내, 제주;8.0;473000;2023-08-01;2023-08-11;3;2
https://www.booking.com/hotel/kr/jejunobeulreseugwangwanghotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-01&checkout=2023-08-11&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=c088593c72f603bd&srepoch=1690116128&all_sr_blocks=288125501_265504873_2_0_0&highlighted_blocks=288125501_265504873_2_0_0&matching_block_id=288125501_265504873_2_0_0&sr_pri_blocks=288125501_265504873_2_0_0__68800000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 노블레스 관광호텔;제주 시내, 제주;7.6;688000;2023-08-01;2023-08-11;3;2
https://www.booking.com/hotel/kr/hidden-cliff-and-nature.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-01&checkout=2023-08-11&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=c088593c72f603bd&srepoch=1690116128&all_sr_blocks=176989144_211424125_0_2_0&highlighted_blocks=176989144_211424125_0_2_0&matching_block_id=176989144_211424125_0_2_0&sr_pri_blocks=176989144_211424125_0_2_0__354540000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;히든 클리프 호텔&네이쳐;중문 해수욕장, 서귀포;8.0;3545400;2023-08-01;2023-08-11;3;2
https://www.booking.com/hotel/kr/ceonjiyeonkeuriseutalhotel-ceonjiyeonpogpo-ceonjiyeon-ceonjiyeonhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-01&checkout=2023-08-11&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=c088593c72f603bd&srepoch=1690116128&all_sr_blocks=401528102_374697940_2_0_0&highlighted_blocks=401528102_374697940_2_0_0&matching_block_id=401528102_374697940_2_0_0&sr_pri_blocks=401528102_374697940_2_0_0__71666896&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;Maison de ciel harbor 39;서귀포시, 서귀포;8.4;716669;2023-08-01;2023-08-11;3;2
https://www.booking.com/hotel/kr/ttottot-jeju-backpackers.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-01&checkout=2023-08-11&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=c088593c72f603bd&srepoch=1690116128&all_sr_blocks=861927304_354114017_1_0_0&highlighted_blocks=861927304_354114017_1_0_0&matching_block_id=861927304_354114017_1_0_0&sr_pri_blocks=861927304_354114017_1_0_0__12771000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;또똣 제주 백팩커스;안덕면, 서귀포;9.2;127710;2023-08-01;2023-08-11;3;2
https://www.booking.com/hotel/kr/benikea-i-jin-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-01&checkout=2023-08-11&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=c088593c72f603bd&srepoch=1690116128&all_sr_blocks=128943905_190379579_0_2_0&highlighted_blocks=128943905_190379579_0_2_0&matching_block_id=128943905_190379579_0_2_0&sr_pri_blocks=128943905_190379579_0_2_0__123840000&from=searchresults#hotelTmpl;아이진 호텔;제주 시내, 제주;8.2;1238400;2023-08-01;2023-08-11;3;2
https://www.booking.com/hotel/kr/sum-guesthouse.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-01&checkout=2023-08-11&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=c088593c72f603bd&srepoch=1690116128&all_sr_blocks=44566505_279057060_1_1_0&highlighted_blocks=44566505_279057060_1_1_0&matching_block_id=44566505_279057060_1_1_0&sr_pri_blocks=44566505_279057060_1_1_0__18894200&from=searchresults#hotelTmpl;숨 게스트하우스 제주공항;제주 시내, 제주;7.7;188942;2023-08-01;2023-08-11;3;2
https://www.booking.com/hotel/kr/jeju-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-01&checkout=2023-08-11&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=c088593c72f603bd&srepoch=1690116128&all_sr_blocks=55924914_0_1_0_0&highlighted_blocks=55924914_0_1_0_0&matching_block_id=55924914_0_1_0_0&sr_pri_blocks=55924914_0_1_0_0__165755998&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메종 글래드 제주;제주 시내, 제주;7.9;1657560;2023-08-01;2023-08-11;3;2
https://www.booking.com/hotel/kr/jeju-central-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-01&checkout=2023-08-11&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=c088593c72f603bd&srepoch=1690116128&all_sr_blocks=173986801_256827707_2_2_0&highlighted_blocks=173986801_256827707_2_2_0&matching_block_id=173986801_256827707_2_2_0&sr_pri_blocks=173986801_256827707_2_2_0__60200000&from=searchresults#hotelTmpl;제주 센트럴 시티호텔;제주 시내, 제주;7.4;602000;2023-08-01;2023-08-11;3;2
