url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/pine-hill.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=148402505_366578907_2_1_0&highlighted_blocks=148402505_366578907_2_1_0&matching_block_id=148402505_366578907_2_1_0&sr_pri_blocks=148402505_366578907_2_1_0__99820000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;파인힐 호텔;서귀포시, 서귀포;8.1;998200;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/jeju-bnb.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=222149708_351434640_0_0_0&highlighted_blocks=222149708_351434640_0_0_0&matching_block_id=222149708_351434640_0_0_0&sr_pri_blocks=222149708_351434640_0_0_0__129536000&from=searchresults#hotelTmpl;갤러리 호텔 비앤비;제주 시내, 제주;7.4;1295360;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/sanbangsanhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=814259604_343824464_2_2_0&highlighted_blocks=814259604_343824464_2_2_0&matching_block_id=814259604_343824464_2_2_0&sr_pri_blocks=814259604_343824464_2_2_0__313899400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;프리뮬러 호텔 (구 산방산호텔);대정읍, 서귀포;8.4;3138994;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/ramada-encore-jeju-seongsan.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=203616302_330182250_2_2_0&highlighted_blocks=203616302_330182250_2_2_0&matching_block_id=203616302_330182250_2_2_0&sr_pri_blocks=203616302_330182250_2_2_0__241755930&from=searchresults#hotelTmpl;더 베스트 제주 성산;성산읍, 서귀포;7.6;2417559;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/jeju-weseuteon-geureiseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=753037901_331903076_2_2_0&highlighted_blocks=753037901_331903076_2_2_0&matching_block_id=753037901_331903076_2_2_0&sr_pri_blocks=753037901_331903076_2_2_0__115920000&from=searchresults#hotelTmpl;제주 웨스턴 그레이스 호텔;서귀포;7.9;1159200;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/arapaelriseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=658054201_364827812_2_0_0&highlighted_blocks=658054201_364827812_2_0_0&matching_block_id=658054201_364827812_2_0_0&sr_pri_blocks=658054201_364827812_2_0_0__232500000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;아라팰리스 호텔;제주 시내, 제주;7.9;2325000;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/deobeseuteu-seongsanhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=950810902_368268351_2_2_0&highlighted_blocks=950810902_368268351_2_2_0&matching_block_id=950810902_368268351_2_2_0&sr_pri_blocks=950810902_368268351_2_2_0__188232000&from=searchresults#hotelTmpl;더 베스트 성산 호텔;성산읍, 서귀포;7.5;1882320;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/jejureunesangseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=588756701_230975864_2_0_0&highlighted_blocks=588756701_230975864_2_0_0&matching_block_id=588756701_230975864_2_0_0&sr_pri_blocks=588756701_230975864_2_0_0__192832000&from=searchresults#hotelTmpl;제주 르네상스 호텔;제주 시내, 제주;7.8;1928320;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/cordelia-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=44426501_132912331_2_0_0&highlighted_blocks=44426501_132912331_2_0_0&matching_block_id=44426501_132912331_2_0_0&sr_pri_blocks=44426501_132912331_2_0_0__207687240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;코델리아 리조트;성산읍, 서귀포;6.5;2076872;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/mir-guesthouse.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=123172603_359250793_1_1_0&highlighted_blocks=123172603_359250793_1_1_0&matching_block_id=123172603_359250793_1_1_0&sr_pri_blocks=123172603_359250793_1_1_0__87870120&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;미르 게스트하우스;제주 시내, 제주;8.9;878701;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/benikea-the-jeju-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=138374202_270001573_2_0_0&highlighted_blocks=138374202_270001573_2_0_0&matching_block_id=138374202_270001573_2_0_0&sr_pri_blocks=138374202_270001573_2_0_0__210000000&from=searchresults#hotelTmpl;더제주리조트;한림읍, 제주;5.5;2100000;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/samda-hostel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=196498803_96204568_2_0_0&highlighted_blocks=196498803_96204568_2_0_0&matching_block_id=196498803_96204568_2_0_0&sr_pri_blocks=196498803_96204568_2_0_0__123123600&from=searchresults#hotelTmpl;제주 삼다 호스텔;제주 시내, 제주;7.1;1231236;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/white-house.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=117132007_91948614_0_0_0&highlighted_blocks=117132007_91948614_0_0_0&matching_block_id=117132007_91948614_0_0_0&sr_pri_blocks=117132007_91948614_0_0_0__231757200&from=searchresults#hotelTmpl;호텔 화이트 하우스;제주 시내, 제주;7.5;2317572;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/the-stay-century.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=183019801_104553982_2_1_0&highlighted_blocks=183019801_104553982_2_1_0&matching_block_id=183019801_104553982_2_1_0&sr_pri_blocks=183019801_104553982_2_1_0__207700000&from=searchresults#hotelTmpl;더 스테이 센츄리 호텔;애월읍, 제주;7.6;2077000;2023-07-24;2023-08-24;3;3
https://www.booking.com/hotel/kr/redeukeulrei-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-24&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=11f74f07291b0090&srepoch=1690110903&all_sr_blocks=686225201_279057532_2_0_0&highlighted_blocks=686225201_279057532_2_0_0&matching_block_id=686225201_279057532_2_0_0&sr_pri_blocks=686225201_279057532_2_0_0__177100000&from=searchresults#hotelTmpl;레드 클레이 펜션;애월읍, 제주;8.8;1771000;2023-07-24;2023-08-24;3;3
