url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/phoenix-island.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=100923733_179935959_4_2_0&highlighted_blocks=100923733_179935959_4_2_0&matching_block_id=100923733_179935959_4_2_0&sr_pri_blocks=100923733_179935959_4_2_0__117857190&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;휘닉스 제주 섭지코지;성산읍, 서귀포;7.6;1178572;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/shin-shin-hotel-jeju-worldcup.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=132888812_0_1_0_0&highlighted_blocks=132888812_0_1_0_0&matching_block_id=132888812_0_1_0_0&sr_pri_blocks=132888812_0_1_0_0__9978884&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 제주월드컵;서귀포시, 서귀포;7.6;99789;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/nanta-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=213857401_204968013_0_2_0&highlighted_blocks=213857401_204968013_0_2_0&matching_block_id=213857401_204968013_0_2_0&sr_pri_blocks=213857401_204968013_0_2_0__23220000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔난타 제주;제주;8.5;232200;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/elin.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=113108001_270103791_2_0_0&highlighted_blocks=113108001_270103791_2_0_0&matching_block_id=113108001_270103791_2_0_0&sr_pri_blocks=113108001_270103791_2_0_0__16500000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;엘린 호텔;제주 시내, 제주;8.5;165000;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/sumorum.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=81332626_147195036_2_2_0&highlighted_blocks=81332626_147195036_2_2_0&matching_block_id=81332626_147195036_2_2_0&sr_pri_blocks=81332626_147195036_2_2_0__59985387&from=searchresults#hotelTmpl;더 그랜드 섬오름;서귀포시, 서귀포;8.4;599854;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/jeju-ive.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=113944201_308874845_2_2_0&highlighted_blocks=113944201_308874845_2_2_0&matching_block_id=113944201_308874845_2_2_0&sr_pri_blocks=113944201_308874845_2_2_0__30882600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 아이브 호텔 앤 리조트;서귀포;8.0;308826;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/belrumrijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=722762408_309697224_2_2_0&highlighted_blocks=722762408_309697224_2_2_0&matching_block_id=722762408_309697224_2_2_0&sr_pri_blocks=722762408_309697224_2_2_0__112006455&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;벨룸리조트;서귀포;8.8;1120065;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/the-we.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=128027235_325981514_2_2_0&highlighted_blocks=128027235_325981514_2_2_0&matching_block_id=128027235_325981514_2_2_0&sr_pri_blocks=128027235_325981514_2_2_0__85140077&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;WE호텔 제주;서귀포;8.5;851401;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/sinsinhotel-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=696587413_348156981_0_2_0&highlighted_blocks=696587413_348156981_0_2_0&matching_block_id=696587413_348156981_0_2_0&sr_pri_blocks=696587413_348156981_0_2_0__9752400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 서귀포;서귀포시, 서귀포;7.8;97524;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/benikea-i-jin-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=128943903_190379579_0_2_0&highlighted_blocks=128943903_190379579_0_2_0&matching_block_id=128943903_190379579_0_2_0&sr_pri_blocks=128943903_190379579_0_2_0__25387200&from=searchresults#hotelTmpl;아이진 호텔;제주 시내, 제주;8.2;253872;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/jeju-grand.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=55924914_0_1_0_0&highlighted_blocks=55924914_0_1_0_0&matching_block_id=55924914_0_1_0_0&sr_pri_blocks=55924914_0_1_0_0__49588956&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;메종 글래드 제주;제주 시내, 제주;7.9;495890;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/jk-ramada-encore-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=159585512_0_1_0_0&highlighted_blocks=159585512_0_1_0_0&matching_block_id=159585512_0_1_0_0&sr_pri_blocks=159585512_0_1_0_0__15565775&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 제주공항;제주 시내, 제주;7.5;155658;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/shilla-stay-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=127072201_327733032_2_2_0&highlighted_blocks=127072201_327733032_2_2_0&matching_block_id=127072201_327733032_2_2_0&sr_pri_blocks=127072201_327733032_2_2_0__46200000&from=searchresults#hotelTmpl;신라스테이 제주;제주 시내, 제주;7.8;462000;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/jeju-oriental.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=178737019_0_1_0_0&highlighted_blocks=178737019_0_1_0_0&matching_block_id=178737019_0_1_0_0&sr_pri_blocks=178737019_0_1_0_0__21714821&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주오리엔탈호텔 & 카지노;제주 시내, 제주;7.5;217148;2023-08-05;2023-08-08;1;3
https://www.booking.com/hotel/kr/healing-town.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-05&checkout=2023-08-08&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=25675d99944b025e&srepoch=1690118326&all_sr_blocks=250654303_0_1_0_0&highlighted_blocks=250654303_0_1_0_0&matching_block_id=250654303_0_1_0_0&sr_pri_blocks=250654303_0_1_0_0__26754960&from=searchresults#hotelTmpl;더 큐브 리조트 제주;서귀포;8.1;267550;2023-08-05;2023-08-08;1;3
