url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/vistacay-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-16&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=fe4a58ae8047000e&srepoch=1690115828&all_sr_blocks=133468520_0_1_0_0&highlighted_blocks=133468520_0_1_0_0&matching_block_id=133468520_0_1_0_0&sr_pri_blocks=133468520_0_1_0_0__65878601&from=searchresults#hotelTmpl;비스타케이 호텔 월드컵;서귀포시, 서귀포;7.7;658786;2023-07-31;2023-08-16;2;3
https://www.booking.com/hotel/kr/lucid-m.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-16&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=fe4a58ae8047000e&srepoch=1690115828&all_sr_blocks=195622502_298449742_2_1_0&highlighted_blocks=195622502_298449742_2_1_0&matching_block_id=195622502_298449742_2_1_0&sr_pri_blocks=195622502_298449742_2_1_0__209840000&from=searchresults#hotelTmpl;루시드엠;안덕면, 서귀포;8.4;2098400;2023-07-31;2023-08-16;2;3
https://www.booking.com/hotel/kr/grand-josun-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-16&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=fe4a58ae8047000e&srepoch=1690115828&all_sr_blocks=689297503_0_1_0_0&highlighted_blocks=689297503_0_1_0_0&matching_block_id=689297503_0_1_0_0&sr_pri_blocks=689297503_0_1_0_0__792123154&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 조선 제주;중문 해수욕장, 서귀포;8.7;7921232;2023-07-31;2023-08-16;2;3
https://www.booking.com/hotel/kr/the-cove-and-exclusive-resort-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-16&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=fe4a58ae8047000e&srepoch=1690115828&all_sr_blocks=188969628_372727189_0_0_0&highlighted_blocks=188969628_372727189_0_0_0&matching_block_id=188969628_372727189_0_0_0&sr_pri_blocks=188969628_372727189_0_0_0__626080000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주호텔 스카브로;서귀포;8.5;6260800;2023-07-31;2023-08-16;2;3
https://www.booking.com/hotel/kr/you-amp-i-guesthouse.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-16&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=fe4a58ae8047000e&srepoch=1690115828&all_sr_blocks=44429607_234488346_0_1_0&highlighted_blocks=44429607_234488346_0_1_0&matching_block_id=44429607_234488346_0_1_0&sr_pri_blocks=44429607_234488346_0_1_0__30400000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;유앤아이 게스트하우스;제주 시내, 제주;8.1;304000;2023-07-31;2023-08-16;2;3
https://www.booking.com/hotel/kr/camphortree-and-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-16&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=fe4a58ae8047000e&srepoch=1690115828&all_sr_blocks=255783304_375644131_0_2_0&highlighted_blocks=255783304_375644131_0_2_0&matching_block_id=255783304_375644131_0_2_0&sr_pri_blocks=255783304_375644131_0_2_0__3200000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;캠퍼트리 호텔 & 리조트;제주;8.4;32000000;2023-07-31;2023-08-16;2;3
https://www.booking.com/hotel/kr/benikea-jungmun.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-16&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=fe4a58ae8047000e&srepoch=1690115828&all_sr_blocks=142059607_288251755_2_2_0&highlighted_blocks=142059607_288251755_2_2_0&matching_block_id=142059607_288251755_2_2_0&sr_pri_blocks=142059607_288251755_2_2_0__150671600&from=searchresults#hotelTmpl;베니키아 중문 호텔;중문 해수욕장, 서귀포;8.4;1506716;2023-07-31;2023-08-16;2;3
https://www.booking.com/hotel/kr/bareve.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-16&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=fe4a58ae8047000e&srepoch=1690115828&all_sr_blocks=87231721_346597446_2_2_0&highlighted_blocks=87231721_346597446_2_2_0&matching_block_id=87231721_346597446_2_2_0&sr_pri_blocks=87231721_346597446_2_2_0__179761500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;빠레브 호텔;서귀포;8.1;1797615;2023-07-31;2023-08-16;2;3
https://www.booking.com/hotel/kr/sinhwagwan-jejusinhwaweoldeu-aen-rijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-16&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=fe4a58ae8047000e&srepoch=1690115828&all_sr_blocks=387585701_367217983_2_2_0&highlighted_blocks=387585701_367217983_2_2_0&matching_block_id=387585701_367217983_2_2_0&sr_pri_blocks=387585701_367217983_2_2_0__650760000&from=searchresults#hotelTmpl;신화관 제주신화월드 호텔 앤 리조트;안덕면, 서귀포;8.1;6507600;2023-07-31;2023-08-16;2;3
https://www.booking.com/hotel/kr/daemyung-resort-jeju-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-16&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=fe4a58ae8047000e&srepoch=1690115828&all_sr_blocks=444486812_133787643_5_2_0&highlighted_blocks=444486812_133787643_5_2_0&matching_block_id=444486812_133787643_5_2_0&sr_pri_blocks=444486812_133787643_5_2_0__585700000&from=searchresults#hotelTmpl;소노벨 제주;조천읍, 제주;7.7;5857000;2023-07-31;2023-08-16;2;3
