url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/playce-camp-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=d5225fac2a80047c&srepoch=1690119386&all_sr_blocks=231321101_0_1_0_0&highlighted_blocks=231321101_0_1_0_0&matching_block_id=231321101_0_1_0_0&sr_pri_blocks=231321101_0_1_0_0__50334645&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;플레이스 캠프 제주;성산읍, 서귀포;8.1;503346;2023-08-07;2023-08-17;0;1
https://www.booking.com/hotel/kr/tamara-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=d5225fac2a80047c&srepoch=1690119386&all_sr_blocks=678584901_279937322_2_2_0&highlighted_blocks=678584901_279937322_2_2_0&matching_block_id=678584901_279937322_2_2_0&sr_pri_blocks=678584901_279937322_2_2_0__37000000&from=searchresults#hotelTmpl;타마라 제주 호텔;서귀포시, 서귀포;8.2;370000;2023-08-07;2023-08-17;0;1
https://www.booking.com/hotel/kr/ramada-jeju-city-hall.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=d5225fac2a80047c&srepoch=1690119386&all_sr_blocks=0_0_1_0_0&highlighted_blocks=0_0_1_0_0&matching_block_id=0_0_1_0_0&sr_pri_blocks=0_0_1_0_0__116252068&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;라마다 제주시티호텔;제주 시내, 제주;8.0;1162521;2023-08-07;2023-08-17;0;1
https://www.booking.com/hotel/kr/grand-hyatt-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=d5225fac2a80047c&srepoch=1690119386&all_sr_blocks=678232218_358251582_2_2_0&highlighted_blocks=678232218_358251582_2_2_0&matching_block_id=678232218_358251582_2_2_0&sr_pri_blocks=678232218_358251582_2_2_0__359100000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 하얏트 제주;제주 시내, 제주;8.9;3591000;2023-08-07;2023-08-17;0;1
https://www.booking.com/hotel/kr/lotte-city-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=d5225fac2a80047c&srepoch=1690119386&all_sr_blocks=89448612_134358957_0_42_0&highlighted_blocks=89448612_134358957_0_42_0&matching_block_id=89448612_134358957_0_42_0&sr_pri_blocks=89448612_134358957_0_42_0__165726000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;롯데시티호텔 제주;제주 시내, 제주;8.4;1657260;2023-08-07;2023-08-17;0;1
https://www.booking.com/hotel/kr/eden-hotelideun.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=d5225fac2a80047c&srepoch=1690119386&all_sr_blocks=407044814_348157083_1_2_0&highlighted_blocks=407044814_348157083_1_2_0&matching_block_id=407044814_348157083_1_2_0&sr_pri_blocks=407044814_348157083_1_2_0__31362480&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 천지연;서귀포시, 서귀포;7.7;313625;2023-08-07;2023-08-17;0;1
https://www.booking.com/hotel/kr/gold-one-amp-suites.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=d5225fac2a80047c&srepoch=1690119386&all_sr_blocks=515790004_347113356_2_42_0&highlighted_blocks=515790004_347113356_2_42_0&matching_block_id=515790004_347113356_2_42_0&sr_pri_blocks=515790004_347113356_2_42_0__263499750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;골드원 호텔&스위트;서귀포시, 서귀포;8.4;2634997;2023-08-07;2023-08-17;0;1
https://www.booking.com/hotel/kr/kenny-story-inn.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=d5225fac2a80047c&srepoch=1690119386&all_sr_blocks=331763730_358234613_0_2_0&highlighted_blocks=331763730_358234613_0_2_0&matching_block_id=331763730_358234613_0_2_0&sr_pri_blocks=331763730_358234613_0_2_0__37709280&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 케니 서귀포;서귀포시, 서귀포;8.1;377093;2023-08-07;2023-08-17;0;1
https://www.booking.com/hotel/kr/shin-shin-hotel-jeju-worldcup.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=d5225fac2a80047c&srepoch=1690119386&all_sr_blocks=132888812_348151892_1_2_0&highlighted_blocks=132888812_348151892_1_2_0&matching_block_id=132888812_348151892_1_2_0&sr_pri_blocks=132888812_348151892_1_2_0__34583220&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 제주월드컵;서귀포시, 서귀포;7.6;345832;2023-08-07;2023-08-17;0;1
https://www.booking.com/hotel/kr/nanta-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=d5225fac2a80047c&srepoch=1690119386&all_sr_blocks=213857403_204968013_0_2_0&highlighted_blocks=213857403_204968013_0_2_0&matching_block_id=213857403_204968013_0_2_0&sr_pri_blocks=213857403_204968013_0_2_0__104490000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔난타 제주;제주;8.5;1044900;2023-08-07;2023-08-17;0;1
https://www.booking.com/hotel/kr/jeju-ive.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-17&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=d5225fac2a80047c&srepoch=1690119386&all_sr_blocks=113944201_308874845_2_2_0&highlighted_blocks=113944201_308874845_2_2_0&matching_block_id=113944201_308874845_2_2_0&sr_pri_blocks=113944201_308874845_2_2_0__87500700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 아이브 호텔 앤 리조트;서귀포;8.0;875007;2023-08-07;2023-08-17;0;1
