url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/daemyung-shinewille-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=324433825_123320739_4_2_0&highlighted_blocks=324433825_123320739_4_2_0&matching_block_id=324433825_123320739_4_2_0&sr_pri_blocks=324433825_123320739_4_2_0__307200000&from=searchresults#hotelTmpl;소노캄 제주;표선면, 서귀포;7.2;3072000;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/ramada-by-wyndham-jeju-hamdeok.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=889069801_358914753_2_2_0&highlighted_blocks=889069801_358914753_2_2_0&matching_block_id=889069801_358914753_2_2_0&sr_pri_blocks=889069801_358914753_2_2_0__95288000&from=searchresults#hotelTmpl;라마다 제주 함덕 호텔;조천읍, 제주;7.3;952880;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/jeju-pearl-tourist.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=238453705_309243017_0_2_0&highlighted_blocks=238453705_309243017_0_2_0&matching_block_id=238453705_309243017_0_2_0&sr_pri_blocks=238453705_309243017_0_2_0__38872000&from=searchresults#hotelTmpl;펄 호텔 제주;제주 시내, 제주;6.8;388720;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/samhaein-tourist-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=146052704_372877468_2_2_0&highlighted_blocks=146052704_372877468_2_2_0&matching_block_id=146052704_372877468_2_2_0&sr_pri_blocks=146052704_372877468_2_2_0__49381200&from=searchresults#hotelTmpl;삼해인관광호텔;제주 시내, 제주;8.0;493812;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/coopcityhotel-seongsan.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=208856006_235296645_2_0_0&highlighted_blocks=208856006_235296645_2_0_0&matching_block_id=208856006_235296645_2_0_0&sr_pri_blocks=208856006_235296645_2_0_0__109830600&from=searchresults#hotelTmpl;코업시티호텔 성산;성산읍, 서귀포;7.8;1098306;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/jejupalreseuhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=0_0_1_0_0&highlighted_blocks=0_0_1_0_0&matching_block_id=0_0_1_0_0&sr_pri_blocks=0_0_1_0_0__59078842&from=searchresults#hotelTmpl;제주 팔레스호텔;제주 시내, 제주;7.5;590788;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/mei-the.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=49446423_367221353_0_2_0&highlighted_blocks=49446423_367221353_0_2_0&matching_block_id=49446423_367221353_0_2_0&sr_pri_blocks=49446423_367221353_0_2_0__58050000&from=searchresults#hotelTmpl;제주 메이더 호텔;구좌읍, 제주;7.0;580500;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/skypark-jeju-1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=115858502_357521719_0_1_0&highlighted_blocks=115858502_357521719_0_1_0&matching_block_id=115858502_357521719_0_1_0&sr_pri_blocks=115858502_357521719_0_1_0__85226000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 스카이파크 제주 1;제주 시내, 제주;7.7;852260;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/rezion.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=173542806_364422499_2_0_0&highlighted_blocks=173542806_364422499_2_0_0&matching_block_id=173542806_364422499_2_0_0&sr_pri_blocks=173542806_364422499_2_0_0__47315240&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;리시온 호텔;표선면, 서귀포;5.4;473152;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/pine-hill.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=148402505_366578907_2_1_0&highlighted_blocks=148402505_366578907_2_1_0&matching_block_id=148402505_366578907_2_1_0&sr_pri_blocks=148402505_366578907_2_1_0__33110000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;파인힐 호텔;서귀포시, 서귀포;8.1;331100;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/jeju-bnb.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=222149708_351434640_0_0_0&highlighted_blocks=222149708_351434640_0_0_0&matching_block_id=222149708_351434640_0_0_0&sr_pri_blocks=222149708_351434640_0_0_0__43688000&from=searchresults#hotelTmpl;갤러리 호텔 비앤비;제주 시내, 제주;7.4;436880;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/jeju-ocean-blue.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=225237804_359461360_2_2_0&highlighted_blocks=225237804_359461360_2_2_0&matching_block_id=225237804_359461360_2_2_0&sr_pri_blocks=225237804_359461360_2_2_0__66564000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 중문 오션블루호텔;서귀포;7.1;665640;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/lofy-house.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=900488804_360727449_1_0_0&highlighted_blocks=900488804_360727449_1_0_0&matching_block_id=900488804_360727449_1_0_0&sr_pri_blocks=900488804_360727449_1_0_0__18920000&from=searchresults#hotelTmpl;로피하우스;제주 시내, 제주;7.8;189200;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/sanbangsanhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=814259604_343824464_2_2_0&highlighted_blocks=814259604_343824464_2_2_0&matching_block_id=814259604_343824464_2_2_0&sr_pri_blocks=814259604_343824464_2_2_0__107251460&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;프리뮬러 호텔 (구 산방산호텔);대정읍, 서귀포;8.4;1072515;2023-07-30;2023-08-10;3;2
https://www.booking.com/hotel/kr/jeju-calrihotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-30&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=20d856c7db62030d&srepoch=1690114869&all_sr_blocks=814162801_352365176_2_0_0&highlighted_blocks=814162801_352365176_2_0_0&matching_block_id=814162801_352365176_2_0_0&sr_pri_blocks=814162801_352365176_2_0_0__38280000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 찰리호텔;제주 시내, 제주;7.9;382800;2023-07-30;2023-08-10;3;2
