url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/hundereuteuhiljeu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=3&req_adults=3&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=popularity&srpvid=c58271466dbb011c&srepoch=1690128399&all_sr_blocks=870064802_376075042_3_42_0&highlighted_blocks=870064802_376075042_3_42_0&matching_block_id=870064802_376075042_3_42_0&sr_pri_blocks=870064802_376075042_3_42_0__1238000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;훈데르트힐즈;우도, 제주;8.7;12380000;2023-07-24;2023-08-20;0;2
https://www.booking.com/hotel/kr/grim-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=3&req_adults=3&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=c58271466dbb011c&srepoch=1690128399&all_sr_blocks=223877903_332195106_4_0_0&highlighted_blocks=223877903_332195106_4_0_0&matching_block_id=223877903_332195106_4_0_0&sr_pri_blocks=223877903_332195106_4_0_0__321105510&from=searchresults#hotelTmpl;그림리조트;제주 시내, 제주;7.2;3211055;2023-07-24;2023-08-20;0;2
https://www.booking.com/hotel/kr/kenny-story-inn.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=3&req_adults=3&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=3&sr_order=popularity&srpvid=c58271466dbb011c&srepoch=1690128399&all_sr_blocks=331763704_368291332_3_2_0&highlighted_blocks=331763704_368291332_3_2_0&matching_block_id=331763704_368291332_3_2_0&sr_pri_blocks=331763704_368291332_3_2_0__150039040&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 케니 서귀포;서귀포시, 서귀포;8.1;1500390;2023-07-24;2023-08-20;0;2
https://www.booking.com/hotel/kr/samda-hostel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=3&req_adults=3&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=4&sr_order=popularity&srpvid=c58271466dbb011c&srepoch=1690128399&all_sr_blocks=196498803_96204568_3_0_0&highlighted_blocks=196498803_96204568_3_0_0&matching_block_id=196498803_96204568_3_0_0&sr_pri_blocks=196498803_96204568_3_0_0__122833800&from=searchresults#hotelTmpl;제주 삼다 호스텔;제주 시내, 제주;7.1;1228338;2023-07-24;2023-08-20;0;2
https://www.booking.com/hotel/kr/sea-view-room-ocean-star-resort-seopjikoji-seongsan-eup-seogwipo-si.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=3&req_adults=3&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=5&sr_order=popularity&srpvid=c58271466dbb011c&srepoch=1690128399&all_sr_blocks=900437703_360723477_6_0_0&highlighted_blocks=900437703_360723477_6_0_0&matching_block_id=900437703_360723477_6_0_0&sr_pri_blocks=900437703_360723477_6_0_0__338840000&from=searchresults#hotelTmpl;오션 스타 리조트 - 섭지코지;성산읍, 서귀포;6.5;3388400;2023-07-24;2023-08-20;0;2
https://www.booking.com/hotel/kr/hongik-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=3&req_adults=3&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=c58271466dbb011c&srepoch=1690128399&all_sr_blocks=145793506_368820684_3_0_0&highlighted_blocks=145793506_368820684_3_0_0&matching_block_id=145793506_368820684_3_0_0&sr_pri_blocks=145793506_368820684_3_0_0__464400000&from=searchresults#hotelTmpl;하이 제주 호텔 (구 홍익 제주호텔);한림읍, 제주;7.7;4644000;2023-07-24;2023-08-20;0;2
https://www.booking.com/hotel/kr/ciel-bleu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=3&req_adults=3&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=7&sr_order=popularity&srpvid=c58271466dbb011c&srepoch=1690128399&all_sr_blocks=155344115_123047134_3_0_0&highlighted_blocks=155344115_123047134_3_0_0&matching_block_id=155344115_123047134_3_0_0&sr_pri_blocks=155344115_123047134_3_0_0__216358800&from=searchresults#hotelTmpl;팜파스 호텔 제주;제주 시내, 제주;7.9;2163588;2023-07-24;2023-08-20;0;2
https://www.booking.com/hotel/kr/tamara-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=3&req_adults=3&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=8&sr_order=popularity&srpvid=c58271466dbb011c&srepoch=1690128399&all_sr_blocks=678584902_279937322_3_2_0&highlighted_blocks=678584902_279937322_3_2_0&matching_block_id=678584902_279937322_3_2_0&sr_pri_blocks=678584902_279937322_3_2_0__137700000&from=searchresults#hotelTmpl;타마라 제주 호텔;서귀포시, 서귀포;8.2;1377000;2023-07-24;2023-08-20;0;2
https://www.booking.com/hotel/kr/grand-hyatt-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-24&checkout=2023-08-20&dest_id=4170&dest_type=region&group_adults=3&req_adults=3&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=c58271466dbb011c&srepoch=1690128399&all_sr_blocks=678232202_358251582_3_2_0&highlighted_blocks=678232202_358251582_3_2_0&matching_block_id=678232202_358251582_3_2_0&sr_pri_blocks=678232202_358251582_3_2_0__1341294800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그랜드 하얏트 제주;제주 시내, 제주;8.9;13412948;2023-07-24;2023-08-20;0;2
