url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/ocean-palace.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=69989653_86647652_2_2_0&highlighted_blocks=69989653_86647652_2_2_0&matching_block_id=69989653_86647652_2_2_0&sr_pri_blocks=69989653_86647652_2_2_0__23839200&from=searchresults#hotelTmpl;신신호텔 제주오션;서귀포시, 서귀포;7.3;238392;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/ille-inn.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=106432603_0_1_0_0&highlighted_blocks=106432603_0_1_0_0&matching_block_id=106432603_0_1_0_0&sr_pri_blocks=106432603_0_1_0_0__29617070&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;키코앤일레인 호텔;서귀포;8.4;296171;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/jejupureunhotel-seohodong-seogwiposi1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=893150801_372519904_2_0_0&highlighted_blocks=893150801_372519904_2_0_0&matching_block_id=893150801_372519904_2_0_0&sr_pri_blocks=893150801_372519904_2_0_0__18878400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 푸른 호텔;서귀포시, 서귀포;8.9;188784;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/the-island-marina-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=135791801_266374439_2_0_0&highlighted_blocks=135791801_266374439_2_0_0&matching_block_id=135791801_266374439_2_0_0&sr_pri_blocks=135791801_266374439_2_0_0__28433664&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;브라운 스위트 호텔 & 리조트;성산읍, 서귀포;7.1;284337;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/ramada-plaza-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=134218058_377033468_2_2_0&highlighted_blocks=134218058_377033468_2_2_0&matching_block_id=134218058_377033468_2_2_0&sr_pri_blocks=134218058_377033468_2_2_0__92764535&from=searchresults#hotelTmpl;라마다 프라자 호텔;제주 시내, 제주;8.0;927645;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/the-suites-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=24534403_269313902_0_2_0&highlighted_blocks=24534403_269313902_0_2_0&matching_block_id=24534403_269313902_0_2_0&sr_pri_blocks=24534403_269313902_0_2_0__106260000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스위트 호텔 제주;중문 해수욕장, 서귀포;8.1;1062600;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/leo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=116176002_371517526_2_2_0&highlighted_blocks=116176002_371517526_2_2_0&matching_block_id=116176002_371517526_2_2_0&sr_pri_blocks=116176002_371517526_2_2_0__48272400&from=searchresults#hotelTmpl;호텔 레오;제주 시내, 제주;8.8;482724;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/kenny-story-inn.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=331763730_358234613_0_2_0&highlighted_blocks=331763730_358234613_0_2_0&matching_block_id=331763730_358234613_0_2_0&sr_pri_blocks=331763730_358234613_0_2_0__17956800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;호텔 케니 서귀포;서귀포시, 서귀포;8.1;179568;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/grabel-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=115109701_327823515_2_2_0&highlighted_blocks=115109701_327823515_2_2_0&matching_block_id=115109701_327823515_2_2_0&sr_pri_blocks=115109701_327823515_2_2_0__65205000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;그라벨 호텔 제주;제주;8.0;652050;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/jeju-spring-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=105581006_375984220_2_42_0&highlighted_blocks=105581006_375984220_2_42_0&matching_block_id=105581006_375984220_2_42_0&sr_pri_blocks=105581006_375984220_2_42_0__103200000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 봄 뮤지엄 스테이;서귀포;8.8;1032000;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/the-one.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=147332602_309779693_2_2_0&highlighted_blocks=147332602_309779693_2_2_0&matching_block_id=147332602_309779693_2_2_0&sr_pri_blocks=147332602_309779693_2_2_0__35014169&from=searchresults#hotelTmpl;호텔 더원;제주 시내, 제주;7.2;350142;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/winseutori.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=378143401_359330412_0_2_0&highlighted_blocks=378143401_359330412_0_2_0&matching_block_id=378143401_359330412_0_2_0&sr_pri_blocks=378143401_359330412_0_2_0__25020625&from=searchresults#hotelTmpl;호텔 윈스토리;서귀포시, 서귀포;8.1;250206;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/hanrimrijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=811794706_343450850_3_2_0&highlighted_blocks=811794706_343450850_3_2_0&matching_block_id=811794706_343450850_3_2_0&sr_pri_blocks=811794706_343450850_3_2_0__88256520&from=searchresults#hotelTmpl;한림리조트;한림읍, 제주;8.9;882565;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/stanford-amp-resort-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=877900404_357101103_3_2_0&highlighted_blocks=877900404_357101103_3_2_0&matching_block_id=877900404_357101103_3_2_0&sr_pri_blocks=877900404_357101103_3_2_0__317400000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;스탠포드 호텔 & 리조트 제주;애월읍, 제주;7.6;3174000;2023-08-16;2023-08-21;3;1
https://www.booking.com/hotel/kr/lotte-jeju-resort-art-villas.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-16&checkout=2023-08-21&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=a8c565c044c70720&srepoch=1690122537&all_sr_blocks=42047303_249024462_6_0_0&highlighted_blocks=42047303_249024462_6_0_0&matching_block_id=42047303_249024462_6_0_0&sr_pri_blocks=42047303_249024462_6_0_0__412560000&from=searchresults#hotelTmpl;롯데리조트제주 아트빌라스;서귀포;7.9;4125600;2023-08-16;2023-08-21;3;1
