url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/the-shilla-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=26316051_0_1_0_0&highlighted_blocks=26316051_0_1_0_0&matching_block_id=26316051_0_1_0_0&sr_pri_blocks=26316051_0_1_0_0__236962232&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 신라호텔;중문 해수욕장, 서귀포;8.9;2369622;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/you-amp-i-guesthouse.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=44429607_234488346_0_1_0&highlighted_blocks=44429607_234488346_0_1_0&matching_block_id=44429607_234488346_0_1_0&sr_pri_blocks=44429607_234488346_0_1_0__9500000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;유앤아이 게스트하우스;제주 시내, 제주;8.1;95000;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/whistle.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=214436122_101506820_2_2_0&highlighted_blocks=214436122_101506820_2_2_0&matching_block_id=214436122_101506820_2_2_0&sr_pri_blocks=214436122_101506820_2_2_0__56500000&from=searchresults#hotelTmpl;호텔 휘슬락 바이 베스트웨스턴 시그니처 컬렉션;제주 시내, 제주;7.4;565000;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/camphortree-and-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=255783310_375644131_2_2_0&highlighted_blocks=255783310_375644131_2_2_0&matching_block_id=255783310_375644131_2_2_0&sr_pri_blocks=255783310_375644131_2_2_0__103868000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;캠퍼트리 호텔 & 리조트;제주;8.4;1038680;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/benikea-jungmun.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=55&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=142059607_288251755_2_2_0&highlighted_blocks=142059607_288251755_2_2_0&matching_block_id=142059607_288251755_2_2_0&sr_pri_blocks=142059607_288251755_2_2_0__51059862&from=searchresults#hotelTmpl;베니키아 중문 호텔;중문 해수욕장, 서귀포;8.4;510599;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/bareve.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=56&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=87231721_346597446_2_2_0&highlighted_blocks=87231721_346597446_2_2_0&matching_block_id=87231721_346597446_2_2_0&sr_pri_blocks=87231721_346597446_2_2_0__61065000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;빠레브 호텔;서귀포;8.1;610650;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/the-island-blue.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=57&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=105580918_270570443_0_2_0&highlighted_blocks=105580918_270570443_0_2_0&matching_block_id=105580918_270570443_0_2_0&sr_pri_blocks=105580918_270570443_0_2_0__46000000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;디 아일랜드 블루 호텔;서귀포시, 서귀포;7.7;460000;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/sinhwagwan-jejusinhwaweoldeu-aen-rijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=58&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=387585702_0_1_0_0&highlighted_blocks=387585702_0_1_0_0&matching_block_id=387585702_0_1_0_0&sr_pri_blocks=387585702_0_1_0_0__176791167&from=searchresults#hotelTmpl;신화관 제주신화월드 호텔 앤 리조트;안덕면, 서귀포;8.1;1767912;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/daemyung-resort-jeju-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=59&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=444486809_133787643_4_2_0&highlighted_blocks=444486809_133787643_4_2_0&matching_block_id=444486809_133787643_4_2_0&sr_pri_blocks=444486809_133787643_4_2_0__151400000&from=searchresults#hotelTmpl;소노벨 제주;조천읍, 제주;7.7;1514000;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/ocean-palace.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=60&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=69989653_86647652_2_2_0&highlighted_blocks=69989653_86647652_2_2_0&matching_block_id=69989653_86647652_2_2_0&sr_pri_blocks=69989653_86647652_2_2_0__25502400&from=searchresults#hotelTmpl;신신호텔 제주오션;서귀포시, 서귀포;7.3;255024;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/ille-inn.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=106432601_0_1_0_0&highlighted_blocks=106432601_0_1_0_0&matching_block_id=106432601_0_1_0_0&sr_pri_blocks=106432601_0_1_0_0__27838198&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;키코앤일레인 호텔;서귀포;8.4;278382;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/jejupureunhotel-seohodong-seogwiposi1.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=893150801_372519904_2_0_0&highlighted_blocks=893150801_372519904_2_0_0&matching_block_id=893150801_372519904_2_0_0&sr_pri_blocks=893150801_372519904_2_0_0__18616200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 푸른 호텔;서귀포시, 서귀포;8.9;186162;2023-08-07;2023-08-12;3;1
https://www.booking.com/hotel/kr/the-island-marina-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-08-07&checkout=2023-08-12&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=76eb5f9c604c040a&srepoch=1690119395&all_sr_blocks=135791801_266374439_2_0_0&highlighted_blocks=135791801_266374439_2_0_0&matching_block_id=135791801_266374439_2_0_0&sr_pri_blocks=135791801_266374439_2_0_0__30417408&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;브라운 스위트 호텔 & 리조트;성산읍, 서귀포;7.1;304174;2023-08-07;2023-08-12;3;1
