url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/edeg-i-i-i-i.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=61&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=73709011_279057336_0_1_0&highlighted_blocks=73709011_279057336_0_1_0&matching_block_id=73709011_279057336_0_1_0&sr_pri_blocks=73709011_279057336_0_1_0__2470000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;백패커스홈;서귀포시, 서귀포;8.6;24700;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/best-western-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=62&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=134227302_110074692_2_2_0&highlighted_blocks=134227302_110074692_2_2_0&matching_block_id=134227302_110074692_2_2_0&sr_pri_blocks=134227302_110074692_2_2_0__9500000&from=searchresults#hotelTmpl;베스트웨스턴 제주호텔;제주 시내, 제주;7.5;95000;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/jeju-kumho-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=63&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=85523801_373450635_4_0_0&highlighted_blocks=85523801_373450635_4_0_0&matching_block_id=85523801_373450635_4_0_0&sr_pri_blocks=85523801_373450635_4_0_0__27400000&from=searchresults#hotelTmpl;금호 제주 리조트;남원읍, 서귀포;7.6;274000;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/the-we.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=64&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=128027235_325981514_2_2_0&highlighted_blocks=128027235_325981514_2_2_0&matching_block_id=128027235_325981514_2_2_0&sr_pri_blocks=128027235_325981514_2_2_0__36299970&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;WE호텔 제주;서귀포;8.5;363000;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/thira.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=65&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=263598007_271762592_0_0_0&highlighted_blocks=263598007_271762592_0_0_0&matching_block_id=263598007_271762592_0_0_0&sr_pri_blocks=263598007_271762592_0_0_0__6131800&from=searchresults#hotelTmpl;티라 호텔;성산읍, 서귀포;8.6;61318;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/the-seaes-amp-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=66&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=47521137_273268126_2_2_0&highlighted_blocks=47521137_273268126_2_2_0&matching_block_id=47521137_273268126_2_2_0&sr_pri_blocks=47521137_273268126_2_2_0__55728000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;씨에스 호텔 앤 리조트;중문 해수욕장, 서귀포;7.9;557280;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/hamdeog-jeju-bicihotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=67&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=894296213_376913577_2_2_0&highlighted_blocks=894296213_376913577_2_2_0&matching_block_id=894296213_376913577_2_2_0&sr_pri_blocks=894296213_376913577_2_2_0__12039957&from=searchresults#hotelTmpl;함덕 비치 스테이 제주;조천읍, 제주;7.8;120400;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/daedong.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=68&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=143913801_226154343_0_0_0&highlighted_blocks=143913801_226154343_0_0_0&matching_block_id=143913801_226154343_0_0_0&sr_pri_blocks=143913801_226154343_0_0_0__4730000&from=searchresults#hotelTmpl;대동 호텔;제주 시내, 제주;8.0;47300;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/hana-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=69&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=24830634_361041056_2_2_0&highlighted_blocks=24830634_361041056_2_2_0&matching_block_id=24830634_361041056_2_2_0&sr_pri_blocks=24830634_361041056_2_2_0__12212000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;블룸호텔;중문 해수욕장, 서귀포;8.0;122120;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/jejunobeulreseugwangwanghotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=70&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=288125501_265504873_2_0_0&highlighted_blocks=288125501_265504873_2_0_0&matching_block_id=288125501_265504873_2_0_0&sr_pri_blocks=288125501_265504873_2_0_0__6880000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;제주 노블레스 관광호텔;제주 시내, 제주;7.6;68800;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/good-day-pension.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=71&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=123377405_355118256_3_0_0&highlighted_blocks=123377405_355118256_3_0_0&matching_block_id=123377405_355118256_3_0_0&sr_pri_blocks=123377405_355118256_3_0_0__8514000&from=searchresults#hotelTmpl;굿데이펜션;서귀포시, 서귀포;9.1;85140;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/hidden-cliff-and-nature.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=72&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=176989146_211424125_2_2_0&highlighted_blocks=176989146_211424125_2_2_0&matching_block_id=176989146_211424125_2_2_0&sr_pri_blocks=176989146_211424125_2_2_0__38540000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;히든 클리프 호텔&네이쳐;중문 해수욕장, 서귀포;8.0;385400;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/ceonjiyeonkeuriseutalhotel-ceonjiyeonpogpo-ceonjiyeon-ceonjiyeonhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=73&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=401528102_374697940_2_0_0&highlighted_blocks=401528102_374697940_2_0_0&matching_block_id=401528102_374697940_2_0_0&sr_pri_blocks=401528102_374697940_2_0_0__7166690&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;Maison de ciel harbor 39;서귀포시, 서귀포;8.4;71667;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/ttottot-jeju-backpackers.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=74&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=861927304_354114017_1_0_0&highlighted_blocks=861927304_354114017_1_0_0&matching_block_id=861927304_354114017_1_0_0&sr_pri_blocks=861927304_354114017_1_0_0__1702800&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;또똣 제주 백팩커스;안덕면, 서귀포;9.2;17028;2023-07-31;2023-08-01;3;2
https://www.booking.com/hotel/kr/benikea-i-jin-jeju-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-01&dest_id=4170&dest_type=region&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=75&sr_order=popularity&srpvid=ccbc57e15fed0302&srepoch=1690115435&all_sr_blocks=128943903_190379579_0_2_0&highlighted_blocks=128943903_190379579_0_2_0&matching_block_id=128943903_190379579_0_2_0&sr_pri_blocks=128943903_190379579_0_2_0__8544960&from=searchresults#hotelTmpl;아이진 호텔;제주 시내, 제주;8.2;85450;2023-07-31;2023-08-01;3;2
