url;hotel_name;region;ratings;price;start_date;end_date;page_idx;cap_idx
https://www.booking.com/hotel/kr/benikea-jungmun.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=142059602_288251755_4_2_0&highlighted_blocks=142059602_288251755_4_2_0&matching_block_id=142059602_288251755_4_2_0&sr_pri_blocks=142059602_288251755_4_2_0__131820753&from=searchresults#hotelTmpl;베니키아 중문 호텔;중문 해수욕장, 서귀포;8.4;1318208;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/jungmun-log-pension-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=11&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=86847201_257067223_4_0_0&highlighted_blocks=86847201_257067223_4_0_0&matching_block_id=86847201_257067223_4_0_0&sr_pri_blocks=86847201_257067223_4_0_0__157896000&from=searchresults#hotelTmpl;중문통나무 펜션&리조트;서귀포;8.3;1578960;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/daemyung-resort-jeju-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=12&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=444486811_133787643_4_2_0&highlighted_blocks=444486811_133787643_4_2_0&matching_block_id=444486811_133787643_4_2_0&sr_pri_blocks=444486811_133787643_4_2_0__336000000&from=searchresults#hotelTmpl;소노벨 제주;조천읍, 제주;7.7;3360000;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/keulreobieseu-jejurijoteu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=670109902_339638665_4_42_0&highlighted_blocks=670109902_339638665_4_42_0&matching_block_id=670109902_339638665_4_42_0&sr_pri_blocks=670109902_339638665_4_42_0__262300000&from=searchresults#hotelTmpl;클럽이에스 제주리조트;서귀포;8.5;2623000;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/sanbangsanae-resort-seogwipo.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=14&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=151452902_367311788_4_0_0&highlighted_blocks=151452902_367311788_4_0_0&matching_block_id=151452902_367311788_4_0_0&sr_pri_blocks=151452902_367311788_4_0_0__208283400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;산방산애 리조트;안덕면, 서귀포;8.1;2082834;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/adenhilrijoteuaengolpeu-cheju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=15&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=803196201_367969765_4_2_0&highlighted_blocks=803196201_367969765_4_2_0&matching_block_id=803196201_367969765_4_2_0&sr_pri_blocks=803196201_367969765_4_2_0__234267402&from=searchresults#hotelTmpl;아덴힐 리조트&골프;애월읍, 제주;6.5;2342674;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/benikea-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=16&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=127070115_233348113_4_2_0&highlighted_blocks=127070115_233348113_4_2_0&matching_block_id=127070115_233348113_4_2_0&sr_pri_blocks=127070115_233348113_4_2_0__112500000&from=searchresults#hotelTmpl;베니키아 호텔 제주;애월읍, 제주;7.1;1125000;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/bk-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=145517826_364919230_4_2_0&highlighted_blocks=145517826_364919230_4_2_0&matching_block_id=145517826_364919230_4_2_0&sr_pri_blocks=145517826_364919230_4_2_0__61834000&from=searchresults#hotelTmpl;BK 호텔 제주;서귀포시, 서귀포;8.3;618340;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/hundereuteuhiljeu.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=18&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=870064808_376075042_4_42_0&highlighted_blocks=870064808_376075042_4_42_0&matching_block_id=870064808_376075042_4_42_0&sr_pri_blocks=870064808_376075042_4_42_0__305730000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;훈데르트힐즈;우도, 제주;8.7;3057300;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/sun-beach.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=19&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=24831623_375548506_4_2_0&highlighted_blocks=24831623_375548506_4_2_0&matching_block_id=24831623_375548506_4_2_0&sr_pri_blocks=24831623_375548506_4_2_0__89510348&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;헤이, 서귀포 호텔;서귀포시, 서귀포;7.8;895103;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/jungmoon-city.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=20&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=154980603_179530715_4_0_0&highlighted_blocks=154980603_179530715_4_0_0&matching_block_id=154980603_179530715_4_0_0&sr_pri_blocks=154980603_179530715_4_0_0__71208000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;중문시티호텔;중문 해수욕장, 서귀포;7.2;712080;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/ceonjiyeonkeuriseutalhotel-ceonjiyeonpogpo-ceonjiyeon-ceonjiyeonhotel.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=21&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=401528102_374697940_4_0_0&highlighted_blocks=401528102_374697940_4_0_0&matching_block_id=401528102_374697940_4_0_0&sr_pri_blocks=401528102_374697940_4_0_0__87490896&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;Maison de ciel harbor 39;서귀포시, 서귀포;8.4;874909;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/pool-and-villa-sorang-jeju2.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=22&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=185653620_357195257_4_2_0&highlighted_blocks=185653620_357195257_4_2_0&matching_block_id=185653620_357195257_4_2_0&sr_pri_blocks=185653620_357195257_4_2_0__309600000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;풀빌라소랑;조천읍, 제주;8.1;3096000;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/jk-ramada-encore-jeju.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=23&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=159585505_310491176_4_2_0&highlighted_blocks=159585505_310491176_4_2_0&matching_block_id=159585505_310491176_4_2_0&sr_pri_blocks=159585505_310491176_4_2_0__169279900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl;신신호텔 제주공항;제주 시내, 제주;7.5;1692799;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/alice-and-trunk.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=24&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=465896905_365729458_0_0_0&highlighted_blocks=465896905_365729458_0_0_0&matching_block_id=465896905_365729458_0_0_0&sr_pri_blocks=465896905_365729458_0_0_0__503100000&from=searchresults#hotelTmpl;호텔 앨리스 앤 트렁크;제주 시내, 제주;8.4;5031000;2023-07-31;2023-08-10;0;3
https://www.booking.com/hotel/kr/daemyung-shinewille-resort.ko.html?label=gen173nr-1FCAQoggJCEHNlYXJjaF_soJzso7zrj4RIF1gEaH2IAQGYARe4ARfIAQzYAQHoAQH4AQOIAgGoAgO4At_456UGwAIB0gIkNjZjMzFmMjktN2Q2NC00ZGI3LThlZDAtNTkzYWUzZWExNzNh2AIF4AIB&sid=b065785ade8dcdd3291c771274ed42bd&aid=304142&ucfs=1&arphpl=1&checkin=2023-07-31&checkout=2023-08-10&dest_id=4170&dest_type=region&group_adults=4&req_adults=4&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=1342715fdf3d011b&srepoch=1690128449&all_sr_blocks=324433825_123320739_4_2_0&highlighted_blocks=324433825_123320739_4_2_0&matching_block_id=324433825_123320739_4_2_0&sr_pri_blocks=324433825_123320739_4_2_0__277200000&from=searchresults#hotelTmpl;소노캄 제주;표선면, 서귀포;7.2;2772000;2023-07-31;2023-08-10;0;3
